NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1169,46,0.82,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.031,0.678
,1169,46,0.82,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.034,0.689
,1169,46,0.78,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.007,202,0,0.0,8,4,133,0.03,0.667
,1169,46,0.99,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.017,202,0,0.0,8,4,133,0.053,0.843
,1169,46,0.8,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.041,0.68
,1169,46,0.72,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.047,0.591
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.029,0.622
,1169,46,0.9,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.065,0.752
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.027,0.624
,1169,46,0.78,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.016,0.667
,1169,46,0.89,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.044,0.737
,1169,46,0.74,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.033,0.625
,1169,46,0.83,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.011,202,0,0.0,8,4,133,0.038,0.723
,1169,46,1.0,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.048,0.859
,1169,46,0.83,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.001,202,0,0.0,8,4,133,0.027,0.703
,1169,46,0.9,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.025,0.788
,1169,46,0.86,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.036,0.722
,1169,46,0.89,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.015,0.801
,1169,46,0.84,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.041,0.667
,1169,46,0.85,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.027,0.724
,1169,46,0.88,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.014,202,0,0.0,8,4,133,0.044,0.76
,1169,46,0.84,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.048,0.706
,1169,46,0.93,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.04,0.779
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.006,202,0,0.0,8,4,133,0.044,0.63
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.039,0.608
,1169,46,0.81,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.04,0.666
,1169,46,0.79,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.033,0.652
,1169,46,0.88,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.053,0.733
,1169,46,0.81,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.015,202,0,0.0,8,4,133,0.052,0.672
,1169,46,0.87,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.001,202,0,0.0,8,4,133,0.029,0.695
