NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2666,222,14.65,1,,,8,17381,2376,34.0,5,136,19867,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,175,62,6.902,222,124,0.21,30,13,711,7.33,4.886
14,2666,222,11.37,1,,,6,13943,1889,23.0,3,140,15906,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,164,68,5.41,222,124,0.21,27,11,711,5.75,3.783
14,2666,222,11.29,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,5.457,222,122,0.2,27,11,711,5.827,3.446
14,2666,222,10.97,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.296,222,120,0.2,29,11,711,5.613,3.651
14,2666,222,10.14,1,,,6,13762,1867,23.0,3,133,15706,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,157,68,4.835,222,128,0.22,29,11,711,5.06,3.479
14,2666,222,11.24,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,5.127,222,122,0.2,27,11,711,5.479,3.613
38,2666,222,16.55,1,,,14,28539,3874,71.0,11,256,32586,5.07,0.79,13,0.93,0.897,0.993,0.965,3471,366,62,6.225,222,132,0.18,30,13,711,6.642,5.188
26,2666,222,12.56,1,,,12,19920,2698,51.0,9,176,22761,4.25,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.446,222,132,0.2,33,13,711,5.761,4.318
14,2666,222,10.59,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.033,222,120,0.2,29,11,711,5.311,3.592
14,2666,222,10.69,1,,,6,13943,1889,23.0,3,140,15906,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,164,68,4.789,222,124,0.21,27,11,711,5.024,3.88
14,2666,222,10.47,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,4.99,222,120,0.2,29,11,711,5.306,3.567
14,2666,222,9.88,1,,,6,15087,2043,23.0,3,153,17207,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,186,68,4.426,222,124,0.2,27,11,711,4.671,3.426
18,2666,222,12.5,1,,,8,18397,2518,34.0,5,143,21027,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,187,62,5.28,222,124,0.21,31,13,711,5.641,4.433
14,2666,222,10.16,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,4.993,222,122,0.2,27,11,711,5.285,3.303
14,2666,222,11.0,1,,,6,13943,1888,23.0,3,140,15906,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,169,68,5.302,222,144,0.24,27,11,711,5.604,3.628
14,2666,222,11.4,1,,,6,15107,2047,23.0,3,157,17228,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,190,67,5.614,222,122,0.2,27,11,711,5.873,3.637
26,2666,222,14.07,1,,,12,19920,2698,51.0,9,176,22761,4.25,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.991,222,132,0.2,33,13,711,6.253,4.7
18,2666,222,11.28,1,,,8,15544,2110,34.0,5,140,17757,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,161,65,4.779,222,130,0.21,31,12,711,5.087,3.996
14,2666,222,10.36,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,4.95,222,120,0.2,29,11,711,5.218,3.525
26,2666,222,13.0,1,,,12,19920,2698,51.0,9,176,22761,4.25,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.252,222,132,0.2,33,13,711,5.594,4.597
14,2666,222,11.49,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,5.426,222,120,0.2,29,11,711,5.658,3.948
14,2666,222,10.31,1,,,6,15105,2045,23.0,3,155,17226,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,187,68,5.022,222,124,0.2,27,11,711,5.337,3.481
23,2666,222,14.04,1,,,10,20431,2786,50.0,6,169,23351,5.0,0.6,7,0.7,0.897,0.993,0.965,3471,221,62,5.776,222,132,0.21,30,13,711,6.15,4.741
14,2666,222,10.53,1,,,6,15087,2043,23.0,3,153,17207,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,186,68,5.284,222,134,0.22,27,11,711,5.541,3.469
14,2666,222,9.87,1,,,6,15087,2043,23.0,3,153,17207,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,186,68,4.776,222,124,0.2,27,11,711,5.01,3.282
14,2666,222,11.08,1,,,6,13762,1867,23.0,3,133,15706,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,157,68,4.904,222,116,0.2,29,11,711,5.238,3.896
18,2666,222,12.87,1,,,8,17543,2387,34.0,5,150,20044,4.25,0.63,5,0.63,0.897,0.993,0.965,3471,186,65,5.552,222,130,0.21,32,13,711,5.827,4.534
14,2666,222,10.87,1,,,6,14986,2032,23.0,3,149,17096,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,183,69,4.971,222,120,0.2,29,11,711,5.323,3.662
26,2666,222,12.39,1,,,12,19920,2698,52.0,9,176,22761,4.33,0.75,5,0.42,0.897,0.993,0.965,3471,191,68,5.12,222,134,0.2,33,13,711,5.376,4.257
14,2666,222,10.65,1,,,6,13942,1887,23.0,3,139,15905,3.83,0.5,5,0.83,0.897,0.993,0.965,3471,168,66,5.578,222,140,0.24,27,11,711,5.792,3.174
