NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,250,12,0.29,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.046,202,0,0.0,4,2,61,0.069,0.186
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.034,202,0,0.0,4,2,61,0.062,0.217
1,250,12,0.4,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.053,202,0,0.0,4,2,61,0.075,0.253
1,250,12,0.31,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.042,202,0,0.0,4,2,61,0.066,0.193
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.033,202,0,0.0,4,2,61,0.059,0.212
1,250,12,0.32,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.032,202,0,0.0,4,2,61,0.059,0.187
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.034,202,0,0.0,4,2,61,0.05,0.221
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.033,202,0,0.0,4,2,61,0.059,0.22
1,250,12,0.41,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.051,202,0,0.0,4,2,61,0.086,0.238
1,250,12,0.32,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.031,202,0,0.0,4,2,61,0.05,0.203
1,250,12,0.32,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.059,0.201
1,250,12,0.31,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.053,0.207
1,250,12,0.31,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.056,0.204
1,250,12,0.29,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.038,202,0,0.0,4,2,61,0.061,0.183
1,250,12,0.32,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.043,202,0,0.0,4,2,61,0.055,0.202
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.037,202,0,0.0,4,2,61,0.053,0.217
1,250,12,0.37,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.04,202,0,0.0,4,2,61,0.059,0.241
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.036,202,0,0.0,4,2,61,0.065,0.231
1,250,12,0.3,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.052,0.189
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.044,202,0,0.0,4,2,61,0.063,0.23
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.031,202,0,0.0,4,2,61,0.053,0.221
1,250,12,0.29,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.033,202,0,0.0,4,2,61,0.053,0.191
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.045,202,0,0.0,4,2,61,0.067,0.219
1,250,12,0.37,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.032,202,0,0.0,4,2,61,0.049,0.256
1,250,12,0.3,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.031,202,0,0.0,4,2,61,0.049,0.195
1,250,12,0.3,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.028,202,0,0.0,4,2,61,0.056,0.18
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.044,202,0,0.0,4,2,61,0.062,0.211
1,250,12,0.32,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.055,0.201
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.041,202,0,0.0,4,2,61,0.055,0.211
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.033,202,0,0.0,4,2,61,0.053,0.219
