NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,215,10,0.23,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.008,0.187
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.01,202,0,0.0,4,2,43,0.021,0.134
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.012,0.155
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.009,202,0,0.0,4,2,43,0.017,0.153
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.009,0.142
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.006,202,0,0.0,4,2,43,0.013,0.136
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.011,0.149
,215,10,0.16,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.011,0.133
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.018,0.13
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.013,0.141
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.009,0.136
,215,10,0.16,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.009,0.135
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.013,0.157
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.007,0.148
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.01,0.137
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.01,0.157
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.015,0.15
,215,10,0.22,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.011,0.202
,215,10,0.27,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.01,0.217
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.005,202,0,0.0,4,2,43,0.017,0.132
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.006,202,0,0.0,4,2,43,0.016,0.15
,215,10,0.25,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.021,0.207
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.002,202,0,0.0,4,2,43,0.017,0.146
,215,10,0.19,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.005,202,0,0.0,4,2,43,0.009,0.16
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.014,0.15
,215,10,0.18,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.003,202,0,0.0,4,2,43,0.011,0.143
,215,10,0.21,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.01,0.169
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.014,0.13
,215,10,0.17,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.016,0.136
,215,10,0.21,1,,,0,46,4,,,2,49,,,,,0.167,0.575,0.333,46,,,0.001,202,0,0.0,4,2,43,0.013,0.171
