NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1902,114,1.85,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.007,202,0,0.0,11,5,388,0.089,1.495
,1902,114,2.23,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.032,202,0,0.0,11,5,388,0.125,1.78
,1902,114,2.01,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.02,202,0,0.0,11,5,388,0.112,1.596
,1902,114,2.0,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.016,202,0,0.0,11,5,388,0.123,1.628
,1902,114,2.08,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.017,202,0,0.0,11,5,388,0.129,1.637
,1902,114,2.14,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.022,202,0,0.0,11,5,388,0.161,1.67
,1902,114,1.95,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.02,202,0,0.0,11,5,388,0.118,1.597
,1902,114,1.96,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.011,202,0,0.0,11,5,388,0.08,1.616
,1902,114,2.22,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.013,202,0,0.0,11,5,388,0.121,1.779
,1902,114,1.88,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.036,202,0,0.0,11,5,388,0.117,1.489
,1902,114,1.73,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.012,202,0,0.0,11,5,388,0.098,1.368
,1902,114,2.17,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.031,202,0,0.0,11,5,388,0.103,1.81
,1902,114,2.03,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.011,202,0,0.0,11,5,388,0.127,1.651
,1902,114,1.93,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.017,202,0,0.0,11,5,388,0.1,1.561
,1902,114,1.89,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.021,202,0,0.0,11,5,388,0.084,1.537
,1902,114,1.98,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.012,202,0,0.0,11,5,388,0.145,1.584
,1902,114,1.74,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.012,202,0,0.0,11,5,388,0.104,1.418
,1902,114,1.98,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.017,202,0,0.0,11,5,388,0.103,1.595
,1902,114,2.03,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.024,202,0,0.0,11,5,388,0.137,1.63
,1902,114,1.74,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.011,202,0,0.0,11,5,388,0.086,1.388
,1902,114,1.82,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.006,202,0,0.0,11,5,388,0.093,1.492
,1902,114,1.84,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.019,202,0,0.0,11,5,388,0.095,1.495
,1902,114,2.07,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.01,202,0,0.0,11,5,388,0.075,1.715
,1902,114,2.13,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.004,202,0,0.0,11,5,388,0.132,1.764
,1902,114,1.91,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.008,202,0,0.0,11,5,388,0.104,1.51
,1902,114,1.96,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.011,202,0,0.0,11,5,388,0.091,1.567
,1902,114,1.97,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.009,202,0,0.0,11,5,388,0.085,1.589
,1902,114,2.13,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.029,202,0,0.0,11,5,388,0.134,1.658
,1902,114,2.24,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.026,202,0,0.0,11,5,388,0.123,1.84
,1902,114,1.92,1,,,0,1238,221,,,11,1458,,,,,0.607,0.939,0.838,1238,,,0.007,202,0,0.0,11,5,388,0.062,1.597
