NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,635,24,0.65,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.085,202,0,0.0,9,5,112,0.133,0.383
1,635,24,0.54,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.067,202,0,0.0,9,5,112,0.095,0.346
1,635,24,0.56,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.078,202,0,0.0,9,5,112,0.097,0.364
1,635,24,0.66,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.072,202,0,0.0,9,5,112,0.106,0.439
1,635,24,0.7,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.091,202,0,0.0,9,5,112,0.119,0.458
1,635,24,0.65,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.061,202,0,0.0,9,5,112,0.12,0.421
1,635,24,0.68,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.087,202,0,0.0,9,5,112,0.107,0.434
1,635,24,0.63,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.073,202,0,0.0,9,5,112,0.092,0.42
1,635,24,0.55,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.069,202,0,0.0,9,5,112,0.097,0.343
1,635,24,0.63,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.077,202,0,0.0,9,5,112,0.108,0.424
1,635,24,0.62,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.056,202,0,0.0,9,5,112,0.093,0.421
1,635,24,0.68,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.071,202,0,0.0,9,5,112,0.115,0.451
1,635,24,0.65,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.092,202,0,0.0,9,5,112,0.135,0.423
1,635,24,0.48,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.07,202,0,0.0,9,5,112,0.094,0.332
1,635,24,0.7,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.079,202,0,0.0,9,5,112,0.118,0.498
1,635,24,0.55,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.059,202,0,0.0,9,5,112,0.081,0.363
1,635,24,0.58,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.062,202,0,0.0,9,5,112,0.112,0.362
1,635,24,0.54,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.066,202,0,0.0,9,5,112,0.089,0.356
1,635,24,0.52,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.073,202,0,0.0,9,5,112,0.099,0.332
1,635,24,0.62,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.072,202,0,0.0,9,5,112,0.1,0.432
1,635,24,0.54,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.068,202,0,0.0,9,5,112,0.103,0.365
1,635,24,0.55,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.067,202,0,0.0,9,5,112,0.097,0.337
1,635,24,0.68,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.078,202,0,0.0,9,5,112,0.118,0.45
1,635,24,0.64,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.077,202,0,0.0,9,5,112,0.118,0.414
1,635,24,0.62,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.073,202,0,0.0,9,5,112,0.105,0.408
1,635,24,0.52,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.071,202,0,0.0,9,5,112,0.093,0.338
1,635,24,0.55,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.07,202,0,0.0,9,5,112,0.084,0.369
1,635,24,0.67,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.087,202,0,0.0,9,5,112,0.141,0.428
1,635,24,0.71,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.134,202,0,0.0,9,5,112,0.158,0.434
1,635,24,0.57,1,,,1,153,12,2.0,0,5,171,2.0,0.0,0,0.0,0.591,0.813,0.6,119,3,2,0.055,202,0,0.0,9,5,112,0.095,0.383
