NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1037,58,1.33,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.286,202,0,0.0,11,6,265,0.358,0.77
1,1037,58,1.36,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.287,202,0,0.0,11,6,265,0.333,0.819
1,1037,58,1.42,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.294,202,0,0.0,11,6,265,0.365,0.848
1,1037,58,1.48,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.371,202,0,0.0,11,6,265,0.444,0.84
1,1037,58,1.4,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.313,202,0,0.0,11,6,265,0.388,0.767
1,1037,58,1.36,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.283,202,5,0.05,11,6,265,0.354,0.802
1,1037,58,1.39,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.311,202,0,0.0,11,6,265,0.375,0.826
1,1037,58,1.24,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.263,202,0,0.0,11,6,265,0.318,0.746
1,1037,58,1.31,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.309,202,0,0.0,11,6,265,0.42,0.709
1,1037,58,1.35,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.304,202,0,0.0,11,6,265,0.36,0.762
1,1037,58,1.33,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.35,202,0,0.0,11,6,265,0.476,0.686
1,1037,58,1.28,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.307,202,0,0.0,11,6,265,0.373,0.716
1,1037,58,1.29,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.275,202,0,0.0,11,6,265,0.35,0.747
1,1037,58,1.44,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.355,202,0,0.0,11,6,265,0.41,0.797
1,1037,58,1.58,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.316,202,0,0.0,11,6,265,0.398,0.91
1,1037,58,1.4,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.363,202,0,0.0,11,6,265,0.423,0.748
1,1037,58,1.46,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.359,202,0,0.0,11,6,265,0.438,0.821
1,1037,58,1.33,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.294,202,0,0.0,11,6,265,0.37,0.743
1,1037,58,1.47,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.346,202,0,0.0,11,6,265,0.412,0.828
1,1037,58,1.37,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.25,202,0,0.0,11,6,265,0.303,0.832
