NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1614,158,1.46,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.178,202,5,0.07,14,7,543,0.299,0.886
3,1614,158,1.57,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.207,202,5,0.07,14,7,543,0.352,0.916
3,1614,158,1.73,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.242,202,5,0.07,14,7,543,0.353,1.033
3,1614,158,1.49,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.174,202,5,0.07,14,7,543,0.292,0.897
3,1614,158,1.66,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.196,202,5,0.07,14,7,543,0.319,1.019
3,1614,158,1.46,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.152,202,5,0.07,14,7,543,0.25,0.935
3,1614,158,1.51,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.198,202,5,0.07,14,7,543,0.298,0.889
3,1614,158,1.62,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.225,202,5,0.07,14,7,543,0.32,0.979
3,1614,158,1.48,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.175,202,5,0.07,14,7,543,0.303,0.875
3,1614,158,1.62,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.205,202,5,0.07,14,7,543,0.316,1.001
3,1614,158,1.53,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.183,202,5,0.07,14,7,543,0.28,0.9
3,1614,158,1.46,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.187,202,5,0.07,14,7,543,0.283,0.874
3,1614,158,1.61,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.2,202,5,0.07,14,7,543,0.298,0.952
3,1614,158,1.53,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.19,202,5,0.07,14,7,543,0.286,0.915
3,1614,158,1.63,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.182,202,5,0.07,14,7,543,0.287,1.002
3,1614,158,1.57,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.204,202,5,0.07,14,7,543,0.343,0.894
3,1614,158,1.53,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.175,202,5,0.07,14,7,543,0.298,0.938
3,1614,158,1.65,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.207,202,5,0.07,14,7,543,0.318,1.011
3,1614,158,1.5,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.187,202,5,0.07,14,7,543,0.309,0.911
3,1614,158,1.59,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.217,202,5,0.07,14,7,543,0.328,0.934
3,1614,158,1.6,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.247,202,5,0.07,14,7,543,0.328,0.905
3,1614,158,1.46,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.163,202,5,0.07,14,7,543,0.247,0.855
3,1614,158,1.57,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.188,202,5,0.07,14,7,543,0.268,0.99
3,1614,158,1.72,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.213,202,5,0.07,14,7,543,0.304,1.067
3,1614,158,1.64,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.214,202,5,0.07,14,7,543,0.304,0.988
3,1614,158,1.57,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.254,202,5,0.07,14,7,543,0.366,0.899
3,1614,158,1.46,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.199,202,5,0.07,14,7,543,0.299,0.854
3,1614,158,1.55,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.204,202,5,0.07,14,7,543,0.35,0.872
3,1614,158,1.52,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.197,202,5,0.07,14,7,543,0.264,0.993
3,1614,158,1.56,1,,,3,1769,246,6.0,0,18,2024,2.0,0.0,1,0.33,0.677,0.944,0.859,627,12,5,0.241,202,5,0.07,14,7,543,0.333,0.897
