NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,874,72,1.25,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.215,202,15,0.11,11,5,252,0.327,0.644
6,874,72,1.09,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.188,202,15,0.11,11,5,252,0.232,0.663
6,874,72,1.17,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.261,202,15,0.11,11,5,252,0.321,0.604
6,874,72,1.08,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.216,202,15,0.11,11,5,252,0.272,0.546
6,874,72,1.08,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.23,202,15,0.11,12,5,252,0.333,0.55
6,874,72,1.19,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.194,202,15,0.11,11,5,252,0.275,0.681
6,874,72,1.12,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.178,202,15,0.11,12,5,252,0.267,0.583
6,874,72,1.08,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.224,202,15,0.11,11,5,252,0.306,0.548
6,874,72,1.18,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.252,202,15,0.11,12,5,252,0.297,0.683
6,874,72,1.07,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.209,202,15,0.11,12,5,252,0.268,0.587
6,874,72,1.09,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.242,202,15,0.11,11,5,252,0.314,0.58
6,874,72,1.11,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.21,202,15,0.11,11,5,252,0.298,0.573
6,874,72,1.14,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.238,202,15,0.11,12,5,252,0.287,0.604
6,874,72,1.14,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.197,202,15,0.11,11,5,252,0.262,0.647
6,874,72,1.14,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.228,202,15,0.11,11,5,252,0.29,0.644
6,874,72,1.18,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.202,202,15,0.11,11,5,252,0.285,0.66
6,874,72,1.14,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.213,202,15,0.11,12,5,252,0.286,0.654
6,874,72,1.15,1,,,3,1128,106,9.0,0,52,1277,3.0,0.0,3,1.0,0.583,0.923,0.8,331,43,8,0.253,202,15,0.1,11,5,252,0.324,0.654
6,874,72,1.09,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.22,202,15,0.11,11,5,252,0.313,0.605
