NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.058,202,0,0.0,8,4,41,0.127,0.443
1,628,14,0.67,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.057,202,0,0.0,8,4,41,0.091,0.451
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.07,202,0,0.0,8,4,41,0.109,0.445
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.08,202,0,0.0,8,4,41,0.111,0.494
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.056,202,0,0.0,8,4,41,0.088,0.466
1,628,14,0.66,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.058,202,0,0.0,8,4,41,0.098,0.475
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.055,202,0,0.0,8,4,41,0.088,0.481
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.042,202,0,0.0,8,4,41,0.084,0.479
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.057,202,0,0.0,8,4,41,0.095,0.448
1,628,14,0.89,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.083,202,0,0.0,8,4,41,0.117,0.613
1,628,14,0.73,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.04,202,0,0.0,8,4,41,0.087,0.505
1,628,14,0.76,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.073,202,0,0.0,8,4,41,0.127,0.502
1,628,14,0.73,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.057,202,0,0.0,8,4,41,0.091,0.524
1,628,14,0.71,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.049,202,0,0.0,8,4,41,0.091,0.502
1,628,14,0.72,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.047,202,0,0.0,8,4,41,0.082,0.491
1,628,14,0.66,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.057,202,0,0.0,8,4,41,0.076,0.482
1,628,14,0.63,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.042,202,0,0.0,8,4,41,0.07,0.457
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.043,202,0,0.0,8,4,41,0.075,0.49
1,628,14,0.71,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.051,202,0,0.0,8,4,41,0.104,0.489
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.048,202,0,0.0,8,4,41,0.092,0.488
1,628,14,0.73,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.073,202,0,0.0,8,4,41,0.096,0.521
1,628,14,0.68,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.06,202,0,0.0,8,4,41,0.082,0.485
1,628,14,0.74,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.068,202,0,0.0,8,4,41,0.099,0.497
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.047,202,0,0.0,8,4,41,0.094,0.459
1,628,14,0.73,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.042,202,0,0.0,8,4,41,0.079,0.551
1,628,14,0.74,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.056,202,0,0.0,8,4,41,0.112,0.482
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.08,202,0,0.0,8,4,41,0.117,0.473
1,628,14,0.81,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.069,202,0,0.0,8,4,41,0.134,0.539
1,628,14,0.63,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.061,202,0,0.0,8,4,41,0.085,0.448
1,628,14,0.76,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.055,202,0,0.0,8,4,41,0.091,0.534
