NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,832,34,0.81,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.096,202,0,0.0,8,5,173,0.138,0.538
1,832,34,0.73,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.134,202,0,0.0,8,5,173,0.171,0.422
1,832,34,0.7,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.098,202,0,0.0,8,5,173,0.154,0.408
1,832,34,0.79,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.111,202,0,0.0,8,5,173,0.172,0.461
1,832,34,0.81,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.095,202,0,0.0,8,5,173,0.163,0.473
1,832,34,0.79,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.081,202,0,0.0,8,5,173,0.123,0.499
1,832,34,0.8,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.097,202,0,0.0,8,5,173,0.136,0.486
1,832,34,0.8,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.106,202,0,0.0,8,5,173,0.141,0.518
1,832,34,0.75,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.105,202,0,0.0,8,5,173,0.156,0.467
1,832,34,0.79,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.082,202,0,0.0,8,5,173,0.134,0.465
1,832,34,0.72,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.079,202,0,0.0,8,5,173,0.113,0.485
1,832,34,0.75,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.095,202,0,0.0,8,5,173,0.127,0.503
1,832,34,0.85,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.087,202,0,0.0,8,5,173,0.157,0.57
1,832,34,0.68,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.076,202,0,0.0,8,5,173,0.117,0.428
1,832,34,0.71,1,,,2,418,27,3.0,0,7,450,1.5,0.0,0,0.0,0.654,0.948,0.63,224,4,2,0.064,202,0,0.0,8,5,173,0.109,0.428
