NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,61,6,0.17,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.023,202,0,0.0,3,1,39,0.036,0.087
1,61,6,0.16,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.019,202,0,0.0,3,1,39,0.031,0.092
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.024,202,0,0.0,3,1,39,0.045,0.109
1,61,6,0.19,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.041,0.102
1,61,6,0.16,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.023,202,0,0.0,3,1,39,0.039,0.076
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.018,202,0,0.0,3,1,39,0.033,0.101
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.051,0.115
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.022,202,0,0.0,3,1,39,0.039,0.114
1,61,6,0.17,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.023,202,0,0.0,3,1,39,0.036,0.088
1,61,6,0.16,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.04,0.079
1,61,6,0.16,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.027,202,0,0.0,3,1,39,0.037,0.081
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.035,0.095
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.045,0.104
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.04,202,0,0.0,3,1,39,0.057,0.09
1,61,6,0.18,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.048,0.093
1,61,6,0.19,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.038,0.121
1,61,6,0.2,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.028,202,0,0.0,3,1,39,0.062,0.083
1,61,6,0.15,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.023,202,0,0.0,3,1,39,0.033,0.074
