NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,786,22,0.67,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.058,202,0,0.0,6,3,79,0.121,0.481
1,786,22,0.63,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.057,202,0,0.0,6,3,79,0.077,0.462
1,786,22,0.7,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.061,202,0,0.0,6,3,79,0.086,0.524
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.045,202,0,0.0,6,3,79,0.091,0.521
1,786,22,0.69,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.054,202,0,0.0,6,3,79,0.075,0.511
1,786,22,0.66,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.047,202,0,0.0,6,3,79,0.073,0.484
1,786,22,0.72,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.068,202,0,0.0,6,3,79,0.094,0.504
1,786,22,0.6,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.055,202,0,0.0,6,3,79,0.077,0.441
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.062,202,0,0.0,6,3,79,0.086,0.51
1,786,22,0.62,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.054,202,0,0.0,6,3,79,0.069,0.469
1,786,22,0.8,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.076,202,0,0.0,6,3,79,0.111,0.525
