NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,786,36,0.73,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.12,202,0,0.0,7,4,167,0.166,0.43
3,786,36,0.8,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.11,202,0,0.0,7,4,167,0.224,0.422
3,786,36,0.8,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.113,202,0,0.0,7,4,167,0.142,0.493
3,786,36,0.75,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.114,202,0,0.0,7,4,167,0.162,0.426
3,786,36,0.87,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.098,202,0,0.0,7,4,167,0.168,0.51
3,786,36,0.76,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.123,202,0,0.0,7,4,167,0.157,0.47
3,786,36,0.75,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.101,202,0,0.0,7,4,167,0.147,0.463
3,786,36,0.86,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.117,202,0,0.0,7,4,167,0.188,0.479
3,786,36,0.74,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.111,202,0,0.0,7,4,167,0.152,0.446
3,786,36,0.89,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.129,202,0,0.0,7,4,167,0.176,0.523
3,786,36,0.76,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.091,202,0,0.0,7,4,167,0.142,0.457
3,786,36,0.81,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.108,202,0,0.0,7,4,167,0.158,0.482
3,786,36,0.83,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.146,202,0,0.0,7,4,167,0.226,0.466
