NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.017,0.366
,711,12,0.56,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.02,0.477
,711,12,0.49,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.01,202,0,0.0,4,2,45,0.025,0.417
,711,12,0.5,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.03,0.439
,711,12,0.47,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.023,0.422
,711,12,0.43,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.003,202,0,0.0,4,2,45,0.02,0.375
,711,12,0.46,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.018,202,0,0.0,4,2,45,0.03,0.399
,711,12,0.49,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.028,0.423
,711,12,0.45,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.015,0.399
,711,12,0.47,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.006,202,0,0.0,4,2,45,0.019,0.396
,711,12,0.51,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.016,0.454
,711,12,0.41,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.023,0.378
,711,12,0.46,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.018,0.413
,711,12,0.37,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.014,0.329
,711,12,0.51,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.024,0.452
,711,12,0.4,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.006,0.363
,711,12,0.49,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.036,0.418
,711,12,0.47,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.003,202,0,0.0,4,2,45,0.014,0.435
,711,12,0.4,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.018,0.35
,711,12,0.45,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.01,202,0,0.0,4,2,45,0.028,0.384
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.022,0.381
,711,12,0.41,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.023,0.356
,711,12,0.49,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.028,0.424
,711,12,0.46,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.018,202,0,0.0,4,2,45,0.025,0.415
,711,12,0.48,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.018,202,0,0.0,4,2,45,0.046,0.398
,711,12,0.46,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.004,202,0,0.0,4,2,45,0.016,0.408
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.011,0.397
,711,12,0.47,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.009,0.409
,711,12,0.44,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.002,202,0,0.0,4,2,45,0.006,0.396
,711,12,0.43,1,,,0,45,6,,,2,50,,,,,0.273,0.963,0.5,45,,,0.001,202,0,0.0,4,2,45,0.017,0.383
