NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.036,0.655
,916,34,0.72,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.043,0.611
,916,34,0.73,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.008,202,0,0.0,9,4,135,0.044,0.599
,916,34,0.81,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.009,202,0,0.0,9,4,135,0.066,0.651
,916,34,0.71,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.037,0.577
,916,34,0.66,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.007,202,0,0.0,9,4,135,0.036,0.564
,916,34,0.65,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.024,0.559
,916,34,0.61,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.035,0.491
,916,34,0.63,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.004,202,0,0.0,9,4,135,0.025,0.541
,916,34,0.79,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.005,202,0,0.0,9,4,135,0.047,0.663
,916,34,0.85,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.046,0.688
,916,34,0.76,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.013,202,0,0.0,9,4,135,0.07,0.612
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.005,202,0,0.0,9,4,135,0.049,0.614
,916,34,0.75,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.01,202,0,0.0,9,4,135,0.041,0.637
,916,34,0.72,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.016,202,0,0.0,9,4,135,0.054,0.596
,916,34,0.77,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.013,202,0,0.0,9,4,135,0.083,0.602
,916,34,0.76,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.005,202,0,0.0,9,4,135,0.041,0.634
,916,34,0.73,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.006,202,0,0.0,9,4,135,0.032,0.612
,916,34,0.78,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.001,202,0,0.0,9,4,135,0.049,0.652
,916,34,0.76,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.012,202,0,0.0,9,4,135,0.036,0.618
,916,34,0.74,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.012,202,0,0.0,9,4,135,0.066,0.602
,916,34,0.68,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.041,0.583
,916,34,0.73,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.01,202,0,0.0,9,4,135,0.032,0.619
,916,34,0.66,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.016,202,0,0.0,9,4,135,0.052,0.521
,916,34,0.72,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.003,202,0,0.0,9,4,135,0.061,0.604
,916,34,0.67,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.002,202,0,0.0,9,4,135,0.046,0.558
,916,34,0.59,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.008,202,0,0.0,9,4,135,0.034,0.499
,916,34,0.86,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.006,202,0,0.0,9,4,135,0.052,0.669
,916,34,0.65,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.02,202,0,0.0,9,4,135,0.061,0.539
,916,34,0.68,1,,,0,221,26,,,5,246,,,,,0.619,0.971,0.739,221,,,0.01,202,0,0.0,9,4,135,0.059,0.538
