NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2225,202,5.25,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.111,202,0,0.0,18,7,615,0.39,3.911
0,2225,202,5.89,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.204,202,0,0.0,21,7,615,0.488,4.466
0,2225,202,5.96,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.183,202,0,0.0,25,11,615,0.471,4.453
0,2225,202,5.37,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.2,202,0,0.0,39,18,615,0.438,3.962
0,2225,202,5.24,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.171,202,0,0.0,16,5,615,0.489,3.853
0,2225,202,5.92,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.206,202,0,0.0,39,18,615,0.504,4.482
0,2225,202,5.93,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.2,202,0,0.0,27,9,615,0.573,4.369
0,2225,202,6.2,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.228,202,0,0.0,21,7,615,0.583,4.544
0,2225,202,5.76,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.158,202,0,0.0,18,7,615,0.451,4.353
0,2225,202,5.56,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.168,202,0,0.0,30,17,615,0.419,4.236
0,2225,202,6.25,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.202,202,0,0.0,23,8,615,0.503,4.712
0,2225,202,6.13,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.207,202,0,0.0,39,18,615,0.468,4.666
0,2225,202,5.89,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.193,202,0,0.0,27,10,615,0.624,4.295
0,2225,202,6.14,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.164,202,0,0.0,36,18,615,0.413,4.731
0,2225,202,5.96,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.186,202,0,0.0,26,11,615,0.523,4.488
0,2225,202,5.88,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.146,202,0,0.0,40,21,615,0.404,4.463
0,2225,202,6.06,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.217,202,0,0.0,21,7,615,0.676,4.317
0,2225,202,6.01,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.167,202,0,0.0,26,11,615,0.471,4.557
0,2225,202,6.11,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.235,202,0,0.0,40,21,615,0.52,4.557
0,2225,202,6.29,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.208,202,0,0.0,23,8,615,0.515,4.826
0,2225,202,5.81,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.202,202,0,0.0,39,18,615,0.525,4.342
0,2225,202,5.94,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.166,202,0,0.0,39,18,615,0.459,4.398
0,2225,202,6.19,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.242,202,0,0.0,16,5,615,0.492,4.666
0,2225,202,5.92,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.244,202,0,0.0,36,20,615,0.551,4.407
