NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,869,70,1.2,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.139,202,0,0.0,13,8,330,0.261,0.722
1,869,70,0.97,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.122,202,0,0.0,13,8,330,0.187,0.547
1,869,70,0.9,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.098,202,0,0.0,13,8,330,0.173,0.545
1,869,70,0.85,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.104,202,0,0.0,13,8,330,0.159,0.496
1,869,70,0.96,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.152,202,0,0.0,13,8,330,0.221,0.517
1,869,70,0.91,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.1,202,0,0.0,13,8,330,0.16,0.542
1,869,70,1.04,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.115,202,0,0.0,13,8,330,0.201,0.601
1,869,70,0.96,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.109,202,0,0.0,13,8,330,0.176,0.544
1,869,70,1.15,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.125,202,0,0.0,13,8,330,0.217,0.616
1,869,70,1.1,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.131,202,0,0.0,13,8,330,0.205,0.637
1,869,70,0.93,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.1,202,0,0.0,13,8,330,0.174,0.562
1,869,70,0.93,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.086,202,0,0.0,13,8,330,0.171,0.574
1,869,70,1.02,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.106,202,0,0.0,13,8,330,0.17,0.607
1,869,70,1.03,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.115,202,0,0.0,13,8,330,0.208,0.578
1,869,70,1.11,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.132,202,0,0.0,13,8,330,0.199,0.718
1,869,70,0.88,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.086,202,0,0.0,13,8,330,0.145,0.55
1,869,70,0.92,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.123,202,0,0.0,13,8,330,0.189,0.573
1,869,70,1.09,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.118,202,0,0.0,13,8,330,0.191,0.652
1,869,70,1.05,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.137,202,0,0.0,13,8,330,0.197,0.581
1,869,70,1.11,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.131,202,0,0.0,13,8,330,0.19,0.662
1,869,70,0.97,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.121,202,0,0.0,13,8,330,0.172,0.557
1,869,70,0.92,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.096,202,0,0.0,13,8,330,0.195,0.497
1,869,70,1.1,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.13,202,0,0.0,13,8,330,0.226,0.611
1,869,70,1.06,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.102,202,0,0.0,13,8,330,0.215,0.657
1,869,70,1.16,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.15,202,0,0.0,13,8,330,0.234,0.661
1,869,70,1.1,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.144,202,0,0.0,13,8,330,0.233,0.659
1,869,70,0.86,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.077,202,0,0.0,13,8,330,0.162,0.508
1,869,70,1.04,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.137,202,0,0.0,13,8,330,0.185,0.61
1,869,70,1.09,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.109,202,0,0.0,13,8,330,0.187,0.65
1,869,70,1.03,1,,,2,752,62,3.0,0,7,819,1.5,0.0,0,0.0,0.694,0.871,0.7,419,4,2,0.139,202,0,0.0,13,8,330,0.22,0.627
