NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,2114,216,10.7,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,4.108,205,113,0.08,30,11,588,4.445,4.147
52,2114,216,10.81,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,3.996,205,110,0.07,28,13,588,4.321,4.515
52,2114,216,9.4,1,,,12,13558,2320,68.0,0,502,16024,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,478,63,3.489,205,111,0.1,27,11,588,3.705,3.814
52,2114,216,10.69,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.995,205,113,0.08,30,11,588,4.398,4.134
52,2114,216,10.3,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,4.008,205,111,0.07,28,13,588,4.276,4.122
52,2114,216,10.12,1,,,13,17173,2996,73.0,0,736,20289,5.62,0.0,41,3.15,0.7,0.979,0.915,1283,573,60,3.725,205,108,0.07,24,9,588,4.043,3.903
52,2114,216,8.98,1,,,12,13882,2437,68.0,0,493,16481,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,458,65,3.197,205,115,0.11,31,14,588,3.514,3.642
52,2114,216,9.99,1,,,12,18459,3285,68.0,0,798,21877,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,640,65,3.764,205,112,0.07,28,13,588,4.069,4.035
52,2114,216,9.98,1,,,12,13882,2437,68.0,0,493,16481,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,458,65,3.857,205,115,0.11,31,14,588,4.141,3.977
52,2114,216,10.35,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,3.753,205,106,0.09,30,12,588,4.128,4.125
52,2114,216,9.96,1,,,12,13332,2279,68.0,0,487,15757,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,466,63,3.662,205,119,0.1,27,11,588,3.895,4.116
