NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2225,202,6.32,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.189,202,0,0.0,18,7,615,0.64,4.723
0,2225,202,6.6,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.239,202,0,0.0,21,7,615,0.652,4.931
0,2225,202,6.66,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.179,202,0,0.0,25,11,615,0.592,4.851
0,2225,202,5.74,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.189,202,0,0.0,39,18,615,0.481,4.454
0,2225,202,5.67,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.198,202,0,0.0,16,5,615,0.58,4.122
0,2225,202,6.09,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.145,202,0,0.0,39,18,615,0.519,4.586
0,2225,202,6.22,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.232,202,0,0.0,27,9,615,0.667,4.535
0,2225,202,6.08,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.171,202,0,0.0,21,7,615,0.435,4.563
0,2225,202,6.17,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.178,202,0,0.0,18,7,615,0.392,4.705
0,2225,202,5.53,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.159,202,0,0.0,30,17,615,0.408,4.117
0,2225,202,6.28,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.155,202,0,0.0,23,8,615,0.463,4.706
0,2225,202,6.04,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.197,202,0,0.0,39,18,615,0.516,4.513
0,2225,202,5.89,1,,,3,12052,1573,3.0,0,828,13627,1.0,0.0,0,0.0,0.8,0.99,0.962,12049,3,,0.187,202,0,0.0,27,10,615,0.462,4.264
