NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1055,38,0.86,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.084,202,0,0.0,10,4,138,0.112,0.601
3,1055,38,0.94,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.097,202,0,0.0,10,4,138,0.137,0.689
3,1055,38,1.04,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.143,202,0,0.0,10,4,138,0.216,0.631
3,1055,38,0.85,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.081,202,0,0.0,10,4,138,0.133,0.575
3,1055,38,0.78,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.092,202,0,0.0,10,4,138,0.133,0.515
3,1055,38,1.13,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.131,202,0,0.0,10,4,138,0.18,0.75
3,1055,38,0.97,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.118,202,0,0.0,10,4,138,0.199,0.626
3,1055,38,1.0,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.117,202,0,0.0,10,4,138,0.198,0.634
3,1055,38,0.78,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.117,202,0,0.0,10,4,138,0.177,0.483
3,1055,38,0.8,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.07,202,0,0.0,10,4,138,0.12,0.546
3,1055,38,0.9,1,,,3,444,40,6.0,0,18,494,2.0,0.0,1,0.33,0.409,0.858,0.613,194,12,5,0.092,202,0,0.0,10,4,138,0.152,0.606
