NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,967,48,0.93,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.218,202,0,0.0,6,3,160,0.258,0.573
1,967,48,0.94,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.191,202,0,0.0,6,3,160,0.247,0.559
1,967,48,0.97,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.277,202,0,0.0,6,3,160,0.301,0.586
1,967,48,1.05,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.224,202,0,0.0,6,3,160,0.269,0.633
1,967,48,0.78,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.155,202,0,0.0,6,3,160,0.191,0.466
1,967,48,0.77,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.147,202,0,0.0,6,3,160,0.188,0.472
1,967,48,0.73,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.141,202,0,0.0,6,3,160,0.163,0.466
1,967,48,0.98,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.194,202,0,0.0,6,3,160,0.238,0.624
1,967,48,0.72,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.136,202,0,0.0,6,3,160,0.169,0.463
1,967,48,0.92,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.255,202,0,0.0,6,3,160,0.288,0.502
1,967,48,0.73,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.155,202,0,0.0,6,3,160,0.173,0.467
1,967,48,0.72,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.158,202,0,0.0,6,3,160,0.177,0.466
1,967,48,0.78,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.159,202,0,0.0,6,3,160,0.186,0.488
1,967,48,0.77,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.18,202,0,0.0,6,3,160,0.21,0.45
1,967,48,1.07,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.298,202,0,0.0,6,3,160,0.324,0.612
1,967,48,0.92,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.189,202,0,0.0,6,3,160,0.223,0.575
1,967,48,0.8,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.15,202,0,0.0,6,3,160,0.175,0.481
1,967,48,0.8,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.157,202,0,0.0,6,3,160,0.202,0.494
1,967,48,0.77,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.17,202,0,0.0,6,3,160,0.218,0.454
1,967,48,0.72,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.138,202,0,0.0,6,3,160,0.148,0.474
1,967,48,0.74,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.142,202,0,0.0,6,3,160,0.173,0.486
1,967,48,0.72,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.147,202,0,0.0,6,3,160,0.165,0.449
1,967,48,0.86,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.252,202,0,0.0,6,3,160,0.278,0.493
1,967,48,0.92,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.206,202,0,0.0,6,3,160,0.237,0.539
1,967,48,0.85,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.244,202,0,0.0,6,3,160,0.275,0.491
1,967,48,0.78,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.193,202,0,0.0,6,3,160,0.22,0.477
1,967,48,0.85,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.179,202,0,0.0,6,3,160,0.22,0.516
1,967,48,0.79,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.202,202,0,0.0,6,3,160,0.245,0.47
1,967,48,0.73,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.139,202,0,0.0,6,3,160,0.165,0.483
1,967,48,0.88,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.254,202,0,0.0,6,3,160,0.284,0.466
