NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1188,44,0.79,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.077,202,0,0.0,9,4,144,0.124,0.546
1,1188,44,0.81,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.078,202,0,0.0,9,4,144,0.122,0.59
1,1188,44,0.99,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.108,202,0,0.0,9,4,144,0.164,0.699
1,1188,44,1.01,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.105,202,0,0.0,9,4,144,0.15,0.688
1,1188,44,1.0,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.12,202,0,0.0,9,4,144,0.167,0.695
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.088,202,0,0.0,9,4,144,0.115,0.591
1,1188,44,0.78,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.091,202,0,0.0,9,4,144,0.116,0.544
1,1188,44,0.85,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.088,202,0,0.0,9,4,144,0.124,0.59
1,1188,44,1.02,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.107,202,0,0.0,9,4,144,0.166,0.73
1,1188,44,0.83,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.105,202,0,0.0,9,4,144,0.139,0.563
1,1188,44,0.92,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.082,202,0,0.0,9,4,144,0.132,0.692
1,1188,44,1.09,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.127,202,0,0.0,9,4,144,0.199,0.7
1,1188,44,0.78,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.071,202,0,0.0,9,4,144,0.086,0.548
1,1188,44,0.94,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.1,202,0,0.0,9,4,144,0.153,0.677
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.086,202,0,0.0,9,4,144,0.131,0.588
1,1188,44,0.95,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.095,202,0,0.0,9,4,144,0.143,0.677
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.106,202,0,0.0,9,4,144,0.16,0.558
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.078,202,0,0.0,9,4,144,0.133,0.535
1,1188,44,0.81,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.072,202,0,0.0,9,4,144,0.096,0.611
1,1188,44,0.82,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.075,202,0,0.0,9,4,144,0.114,0.608
1,1188,44,0.88,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.082,202,0,0.0,9,4,144,0.129,0.668
1,1188,44,1.05,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.124,202,0,0.0,9,4,144,0.179,0.71
1,1188,44,0.78,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.065,202,0,0.0,9,4,144,0.123,0.564
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.085,202,0,0.0,9,4,144,0.117,0.558
1,1188,44,0.78,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.075,202,0,0.0,9,4,144,0.109,0.554
1,1188,44,1.02,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.122,202,0,0.0,9,4,144,0.174,0.717
1,1188,44,0.95,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.122,202,0,0.0,9,4,144,0.21,0.606
1,1188,44,0.88,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.104,202,0,0.0,9,4,144,0.148,0.591
1,1188,44,0.83,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.077,202,0,0.0,9,4,144,0.099,0.626
1,1188,44,0.84,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.084,202,0,0.0,9,4,144,0.1,0.623
