NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,5240,362,11.6,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.37,202,55,0.1,40,19,1424,3.83,5.044
22,5240,362,13.57,1,,,9,31012,2963,31.0,0,249,34046,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,116,27,4.121,202,53,0.1,48,22,1424,4.712,5.683
23,5240,362,13.35,1,,,9,29461,2802,32.0,0,209,32342,3.56,0.0,15,1.67,0.867,0.981,0.938,3435,108,27,4.106,202,53,0.11,48,23,1424,4.59,5.535
22,5240,362,13.12,1,,,9,29283,2768,31.0,0,218,32129,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,99,27,3.937,202,45,0.09,46,22,1424,4.412,5.525
22,5240,362,12.29,1,,,9,29461,2802,31.0,0,209,32342,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,108,27,3.493,202,53,0.11,48,23,1424,3.983,5.311
19,5240,362,12.38,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.14,202,47,0.08,40,19,1424,4.576,5.078
22,5240,362,13.75,1,,,9,30029,2858,31.0,0,211,32977,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,102,27,4.269,202,53,0.11,50,24,1424,4.764,5.794
20,5240,362,12.86,1,,,8,28597,2750,28.0,0,244,31393,3.5,0.0,13,1.63,0.867,0.981,0.938,3435,110,27,4.378,202,53,0.09,40,19,1424,4.771,5.072
19,5240,362,12.74,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.236,202,47,0.08,40,19,1424,4.639,5.083
19,5240,362,13.05,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.324,202,47,0.08,40,19,1424,4.831,5.294
19,5240,362,12.18,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.949,202,47,0.08,40,19,1424,4.365,4.944
22,5240,362,13.6,1,,,9,30027,2856,31.0,0,209,32975,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,100,27,4.168,202,53,0.11,50,24,1424,4.745,5.469
19,5240,362,11.86,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,112,27,3.575,202,53,0.09,40,19,1424,4.041,5.034
22,5240,362,13.31,1,,,9,30027,2856,31.0,0,209,32975,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,100,27,3.93,202,53,0.11,50,24,1424,4.467,5.586
22,5240,362,12.76,1,,,9,29864,2839,31.0,0,215,32787,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,101,27,3.685,202,53,0.1,50,23,1424,4.127,5.358
