NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1334,48,1.23,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.192,202,7,0.11,9,5,150,0.255,0.778
4,1334,48,1.1,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.156,202,7,0.11,9,5,150,0.187,0.722
4,1334,48,1.36,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.2,202,7,0.11,9,5,150,0.252,0.866
4,1334,48,1.17,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.164,202,5,0.08,9,5,150,0.222,0.761
4,1334,48,1.29,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.147,202,7,0.11,9,5,150,0.221,0.838
4,1334,48,1.13,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.14,202,7,0.11,9,5,150,0.192,0.763
4,1334,48,1.15,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.141,202,7,0.11,9,5,150,0.217,0.758
4,1334,48,1.23,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.179,202,7,0.11,9,5,150,0.271,0.78
4,1334,48,1.16,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.178,202,7,0.11,9,5,150,0.236,0.706
4,1334,48,1.18,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.182,202,7,0.11,9,5,150,0.22,0.733
4,1334,48,1.11,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.173,202,7,0.11,9,5,150,0.214,0.765
4,1334,48,1.38,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.169,202,5,0.08,9,5,150,0.238,0.932
4,1334,48,1.36,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.192,202,7,0.11,9,5,150,0.226,0.896
4,1334,48,1.34,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.196,202,7,0.11,9,5,150,0.269,0.859
4,1334,48,1.23,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.154,202,5,0.08,9,5,150,0.214,0.806
4,1334,48,1.17,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.208,202,7,0.11,9,5,150,0.258,0.709
4,1334,48,1.17,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.172,202,5,0.08,9,5,150,0.256,0.725
4,1334,48,1.4,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.235,202,7,0.11,9,5,150,0.282,0.863
