NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,341,14,0.26,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.016,0.21
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.018,0.237
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.015,0.24
,341,14,0.29,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.005,202,0,0.0,5,2,50,0.015,0.243
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.006,202,0,0.0,5,2,50,0.015,0.259
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.016,0.215
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.01,0.274
,341,14,0.35,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.005,202,0,0.0,5,2,50,0.014,0.292
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.017,0.249
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.012,0.228
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.013,0.232
,341,14,0.29,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.012,0.24
,341,14,0.32,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.016,0.275
,341,14,0.28,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.019,0.243
,341,14,0.29,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.012,0.261
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.019,0.26
,341,14,0.32,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.014,0.272
,341,14,0.31,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.004,202,0,0.0,5,2,50,0.021,0.259
,341,14,0.32,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.019,0.264
,341,14,0.29,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.028,0.239
,341,14,0.34,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.008,202,0,0.0,5,2,50,0.021,0.28
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.015,0.225
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.02,0.211
,341,14,0.33,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.021,0.271
,341,14,0.33,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.018,0.275
,341,14,0.35,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.022,0.277
,341,14,0.32,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.022,0.252
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.002,202,0,0.0,5,2,50,0.025,0.254
,341,14,0.27,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.001,202,0,0.0,5,2,50,0.006,0.231
,341,14,0.3,1,,,0,53,6,,,2,58,,,,,0.308,0.907,0.538,53,,,0.003,202,0,0.0,5,2,50,0.01,0.257
