NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,2422,308,9.54,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,5.684,202,48,0.08,70,19,840,5.993,2.61
10,2422,308,9.79,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,5.845,202,48,0.08,70,19,840,6.144,2.738
11,2422,308,10.0,1,,,5,12632,1462,16.0,0,368,14472,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,312,41,6.039,202,48,0.09,70,15,840,6.237,2.662
10,2422,308,9.32,1,,,5,12453,1423,15.0,0,368,14248,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,301,41,5.669,202,48,0.09,70,16,840,5.94,2.471
11,2422,308,9.65,1,,,5,12632,1462,16.0,0,368,14472,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,312,41,5.926,202,48,0.09,70,15,840,6.249,2.45
11,2422,308,8.82,1,,,5,12671,1449,16.0,0,379,14497,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,250,41,5.334,202,49,0.08,70,23,840,5.578,2.348
11,2422,308,10.32,1,,,5,12626,1443,16.0,0,378,14444,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,260,41,6.273,202,52,0.08,70,22,840,6.528,2.749
11,2422,308,10.27,1,,,5,12632,1462,16.0,0,368,14472,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,312,41,6.226,202,48,0.09,70,15,840,6.535,2.696
10,2422,308,9.68,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,5.744,202,48,0.08,70,19,840,6.045,2.625
11,2422,308,9.59,1,,,5,12632,1462,16.0,0,368,14472,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,312,41,5.745,202,48,0.09,70,15,840,5.989,2.531
10,2422,308,9.44,1,,,5,12453,1423,15.0,0,368,14248,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,301,41,5.88,202,48,0.09,70,16,840,6.114,2.35
11,2422,308,10.0,1,,,5,12632,1462,16.0,0,368,14472,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,312,41,6.163,202,48,0.09,70,15,840,6.412,2.529
10,2422,308,9.43,1,,,5,12453,1423,15.0,0,368,14248,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,301,41,5.772,202,48,0.09,70,16,840,6.085,2.609
10,2422,308,9.66,1,,,5,12671,1468,15.0,0,373,14507,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,306,41,5.859,202,48,0.08,70,16,840,6.052,2.615
11,2422,308,9.8,1,,,5,12626,1443,16.0,0,378,14444,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,249,41,5.72,202,49,0.08,70,23,840,6.0,2.71
11,2422,308,9.43,1,,,5,12712,1457,16.0,0,380,14545,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,268,41,5.566,202,51,0.08,70,21,840,5.883,2.589
11,2422,308,10.27,1,,,5,12737,1464,16.0,0,378,14578,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,309,41,6.368,202,48,0.08,70,16,840,6.663,2.624
10,2422,308,9.48,1,,,5,12588,1456,15.0,0,370,14412,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,302,41,5.824,202,48,0.09,70,16,840,6.133,2.355
10,2422,308,10.58,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,6.572,202,48,0.08,70,19,840,6.899,2.708
10,2422,308,9.79,1,,,5,12453,1423,15.0,0,368,14248,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,312,41,6.028,202,48,0.09,70,15,840,6.261,2.558
10,2422,308,10.07,1,,,5,12660,1452,15.0,0,379,14478,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,267,41,5.926,202,51,0.08,70,20,840,6.219,2.856
11,2422,308,10.38,1,,,5,12737,1464,16.0,0,378,14578,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,309,41,6.383,202,48,0.08,70,16,840,6.661,2.817
10,2422,308,9.5,1,,,5,12942,1501,15.0,0,388,14807,3.0,0.0,5,1.0,0.829,0.955,0.911,2470,294,41,5.687,202,48,0.08,70,19,840,5.948,2.506
11,2422,308,9.84,1,,,5,12626,1443,16.0,0,378,14444,3.2,0.0,6,1.2,0.829,0.955,0.911,2470,260,41,5.845,202,52,0.08,70,22,840,6.127,2.71
