NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,573,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.014,202,0,0.0,2,1,27,0.037,0.239
1,573,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.018,202,0,0.0,2,1,27,0.032,0.216
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.01,202,0,0.0,2,1,27,0.02,0.23
1,573,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.01,202,0,0.0,2,1,27,0.029,0.255
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.012,202,0,0.0,2,1,27,0.026,0.22
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.009,202,0,0.0,2,1,27,0.024,0.236
1,573,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.014,202,0,0.0,2,1,27,0.023,0.228
1,573,4,0.29,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.016,202,0,0.0,2,1,27,0.023,0.204
1,573,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.021,202,0,0.0,2,1,27,0.028,0.235
1,573,4,0.29,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.167,0.558,0.083,27,3,2,0.02,202,0,0.0,2,1,27,0.028,0.218
