NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2755,186,3.72,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.017,202,0,0.0,11,4,517,0.179,3.017
,2755,186,4.14,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.061,202,0,0.0,11,4,517,0.201,3.326
,2755,186,3.25,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.037,202,0,0.0,11,5,517,0.152,2.653
,2755,186,3.86,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.022,202,0,0.0,11,5,517,0.155,3.2
,2755,186,3.56,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.021,202,0,0.0,11,5,517,0.131,2.941
,2755,186,3.07,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,5,517,0.096,2.574
,2755,186,3.57,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,4,517,0.148,2.877
,2755,186,3.64,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.039,202,0,0.0,11,5,517,0.158,2.97
,2755,186,4.03,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.046,202,0,0.0,11,5,517,0.2,3.172
,2755,186,3.88,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.018,202,0,0.0,11,4,517,0.137,3.189
,2755,186,3.67,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.033,202,0,0.0,11,4,517,0.167,2.949
,2755,186,3.21,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.019,202,0,0.0,11,4,517,0.128,2.578
,2755,186,3.86,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.025,202,0,0.0,11,5,517,0.135,3.123
,2755,186,4.05,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.03,202,0,0.0,11,4,517,0.133,3.306
,2755,186,3.31,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.032,202,0,0.0,11,5,517,0.162,2.704
,2755,186,3.89,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.042,202,0,0.0,12,5,517,0.196,3.181
,2755,186,3.92,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.01,202,0,0.0,12,5,517,0.134,3.149
,2755,186,3.33,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.009,202,0,0.0,11,5,517,0.1,2.738
,2755,186,3.75,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.016,202,0,0.0,12,5,517,0.119,3.079
,2755,186,3.24,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.022,202,0,0.0,11,5,517,0.095,2.715
,2755,186,3.82,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.027,202,0,0.0,11,5,517,0.168,3.146
,2755,186,3.91,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.028,202,0,0.0,11,5,517,0.189,3.157
,2755,186,3.91,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.022,202,0,0.0,11,4,517,0.168,3.163
,2755,186,3.84,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.017,202,0,0.0,11,3,517,0.114,3.131
,2755,186,3.59,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.015,202,0,0.0,11,5,517,0.15,2.913
,2755,186,3.64,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.04,202,0,0.0,11,5,517,0.165,2.871
,2755,186,3.73,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.032,202,0,0.0,11,3,517,0.136,3.033
,2755,186,3.74,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.031,202,0,0.0,11,5,517,0.125,3.044
,2755,186,3.94,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.029,202,0,0.0,11,5,517,0.127,3.204
,2755,186,3.43,1,,,0,2214,295,,,74,2508,,,,,0.558,0.53,0.472,2214,,,0.017,202,0,0.0,11,5,517,0.159,2.81
