NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,513,30,0.37,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.03,0.3
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.028,0.31
,513,30,0.44,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.007,202,0,0.0,7,3,176,0.043,0.342
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.05,0.261
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.007,202,0,0.0,7,3,176,0.064,0.274
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.005,202,0,0.0,7,3,176,0.048,0.283
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.044,0.314
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.029,0.277
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.035,0.315
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.014,202,0,0.0,7,3,176,0.066,0.24
,513,30,0.43,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.064,0.323
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.018,202,0,0.0,7,3,176,0.041,0.287
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.033,0.302
,513,30,0.44,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.041,0.328
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.035,0.294
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.01,202,0,0.0,7,3,176,0.053,0.322
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.037,0.312
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.007,202,0,0.0,7,3,176,0.031,0.298
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.003,202,0,0.0,7,3,176,0.048,0.31
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.008,202,0,0.0,7,3,176,0.042,0.28
,513,30,0.4,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.007,202,0,0.0,7,3,176,0.027,0.299
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.035,0.296
,513,30,0.44,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.001,202,0,0.0,7,3,176,0.042,0.348
,513,30,0.41,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.046,0.335
,513,30,0.43,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.041,0.32
,513,30,0.45,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.001,202,0,0.0,7,3,176,0.036,0.363
,513,30,0.38,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.002,202,0,0.0,7,3,176,0.026,0.315
,513,30,0.52,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.006,202,0,0.0,7,3,176,0.071,0.381
,513,30,0.39,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.014,202,0,0.0,7,3,176,0.052,0.297
,513,30,0.42,1,,,0,291,18,,,8,308,,,,,0.769,0.957,0.714,291,,,0.004,202,0,0.0,7,3,176,0.037,0.315
