NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1719,96,1.56,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.492,202,5,0.2,12,6,303,0.523,0.866
1,1719,96,1.51,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.427,202,5,0.2,12,6,303,0.506,0.85
1,1719,96,1.3,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.368,202,5,0.2,12,6,303,0.451,0.651
1,1719,96,1.59,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.515,202,5,0.2,12,6,303,0.591,0.802
1,1719,96,1.37,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.486,202,5,0.2,12,6,303,0.513,0.686
1,1719,96,1.54,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.387,202,5,0.2,12,6,303,0.435,0.894
1,1719,96,1.27,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.357,202,5,0.2,12,6,303,0.423,0.684
1,1719,96,1.41,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.437,202,5,0.2,12,6,303,0.454,0.753
1,1719,96,1.33,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.41,202,5,0.2,12,6,303,0.455,0.68
1,1719,96,1.23,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.358,202,5,0.2,12,6,303,0.408,0.659
1,1719,96,1.3,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.371,202,5,0.2,12,6,303,0.422,0.713
1,1719,96,1.58,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.468,202,5,0.2,12,6,303,0.538,0.804
1,1719,96,1.28,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.387,202,5,0.2,12,6,303,0.436,0.699
1,1719,96,1.37,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.403,202,5,0.2,12,6,303,0.447,0.71
1,1719,96,1.61,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.511,202,5,0.2,12,6,303,0.584,0.777
1,1719,96,1.25,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.374,202,5,0.2,12,6,303,0.42,0.663
1,1719,96,1.24,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.37,202,5,0.2,12,6,303,0.413,0.633
1,1719,96,1.26,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.369,202,5,0.2,12,6,303,0.393,0.692
1,1719,96,1.57,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.472,202,5,0.2,12,6,303,0.536,0.891
1,1719,96,1.33,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.411,202,5,0.2,12,6,303,0.473,0.689
1,1719,96,1.41,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.402,202,5,0.2,12,6,303,0.458,0.777
1,1719,96,1.25,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.389,202,5,0.2,12,6,303,0.417,0.659
1,1719,96,1.54,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.478,202,5,0.2,12,6,303,0.498,0.856
1,1719,96,1.27,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.362,202,5,0.2,12,6,303,0.401,0.688
1,1719,96,1.35,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.449,202,5,0.2,12,6,303,0.511,0.682
1,1719,96,1.39,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.399,202,5,0.2,12,6,303,0.458,0.765
1,1719,96,1.46,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.373,202,5,0.2,12,6,303,0.436,0.807
1,1719,96,1.28,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.398,202,5,0.2,12,6,303,0.455,0.649
1,1719,96,1.37,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.461,202,5,0.2,12,6,303,0.506,0.656
1,1719,96,1.3,1,,,1,320,47,2.0,0,5,370,2.0,0.0,0,0.0,0.412,0.763,0.585,303,3,2,0.372,202,5,0.2,12,6,303,0.427,0.7
