NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1099,30,0.61,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.048,202,0,0.0,7,4,99,0.083,0.447
1,1099,30,0.83,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.076,202,0,0.0,7,4,99,0.116,0.609
1,1099,30,0.67,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.068,202,0,0.0,7,4,99,0.09,0.471
1,1099,30,0.71,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.06,202,0,0.0,7,4,99,0.092,0.515
1,1099,30,0.73,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.065,202,0,0.0,7,4,99,0.081,0.577
1,1099,30,0.74,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.044,202,0,0.0,7,4,99,0.072,0.581
1,1099,30,0.77,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.072,202,0,0.0,7,4,99,0.108,0.568
1,1099,30,0.81,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.079,202,0,0.0,7,4,99,0.125,0.59
1,1099,30,0.8,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.076,202,0,0.0,7,4,99,0.098,0.584
1,1099,30,0.81,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.081,202,0,0.0,7,4,99,0.105,0.588
1,1099,30,0.78,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.065,202,0,0.0,7,4,99,0.11,0.57
1,1099,30,0.74,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.046,202,0,0.0,7,4,99,0.077,0.593
1,1099,30,0.7,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.051,202,0,0.0,7,4,99,0.08,0.528
1,1099,30,0.73,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.074,202,0,0.0,7,4,99,0.106,0.524
1,1099,30,0.68,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.046,202,0,0.0,7,4,99,0.092,0.5
1,1099,30,0.67,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.063,202,0,0.0,7,4,99,0.091,0.485
1,1099,30,0.63,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.056,202,0,0.0,7,4,99,0.066,0.489
1,1099,30,0.76,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.083,202,0,0.0,7,4,99,0.119,0.557
1,1099,30,0.75,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.07,202,0,0.0,7,4,99,0.118,0.536
1,1099,30,0.85,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.052,202,0,0.0,7,4,99,0.087,0.659
1,1099,30,0.79,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.067,202,0,0.0,7,4,99,0.113,0.57
1,1099,30,0.71,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.057,202,0,0.0,7,4,99,0.113,0.526
1,1099,30,0.83,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.083,202,0,0.0,7,4,99,0.114,0.606
1,1099,30,0.79,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.056,202,0,0.0,7,4,99,0.076,0.62
1,1099,30,0.71,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.058,202,0,0.0,7,4,99,0.095,0.562
1,1099,30,0.78,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.07,202,0,0.0,7,4,99,0.101,0.589
1,1099,30,0.74,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.054,202,0,0.0,7,4,99,0.078,0.582
1,1099,30,0.69,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.062,202,0,0.0,7,4,99,0.08,0.521
1,1099,30,0.77,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.059,202,0,0.0,7,4,99,0.1,0.6
1,1099,30,0.72,1,,,1,139,17,2.0,0,5,162,2.0,0.0,0,0.0,0.316,0.843,0.577,99,3,2,0.054,202,0,0.0,7,4,99,0.072,0.561
