NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1438,60,9.47,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.251,202,0,0.0,12,5,277,0.97,6.763
,1438,60,9.68,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.374,202,0,0.0,40,20,277,1.356,6.453
,1438,60,10.37,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.328,202,0,0.0,119,69,277,1.339,7.049
,1438,60,10.05,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.268,202,0,0.0,100,69,277,1.358,6.785
,1438,60,10.16,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.228,202,0,0.0,137,91,277,1.344,7.147
,1438,60,10.7,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.271,202,0,0.0,14,7,277,1.19,7.279
,1438,60,10.02,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.31,202,0,0.0,41,20,277,1.134,7.263
,1438,60,9.83,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.255,202,0,0.0,100,69,277,1.142,6.979
,1438,60,9.37,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.21,202,0,0.0,100,69,277,1.001,6.485
,1438,60,9.71,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.203,202,0,0.0,12,5,277,1.01,6.885
,1438,60,9.43,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.315,202,0,0.0,114,51,277,1.582,6.203
,1438,60,10.03,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.301,202,0,0.0,123,75,277,1.253,6.908
,1438,60,9.57,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.26,202,0,0.0,100,69,277,0.954,6.774
,1438,60,11.28,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.358,202,0,0.0,137,91,277,1.931,7.367
,1438,60,11.01,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.242,202,0,0.0,18,10,277,1.346,7.819
,1438,60,10.1,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.265,202,0,0.0,100,69,277,1.259,7.119
,1438,60,10.5,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.288,202,0,0.0,12,5,277,1.216,6.985
,1438,60,11.02,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.285,202,0,0.0,12,5,277,1.294,7.95
,1438,60,11.06,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.387,202,0,0.0,63,42,277,1.636,7.209
,1438,60,10.36,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.33,202,0,0.0,41,20,277,1.421,7.216
,1438,60,9.97,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.242,202,0,0.0,137,91,277,1.051,7.166
,1438,60,10.27,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.288,202,0,0.0,12,5,277,1.063,7.421
,1438,60,9.76,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.263,202,0,0.0,123,75,277,1.185,6.737
,1438,60,10.59,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.178,202,0,0.0,27,14,277,0.974,7.712
,1438,60,10.04,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.253,202,0,0.0,40,20,277,1.39,6.718
,1438,60,10.39,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.25,202,0,0.0,12,5,277,1.265,7.247
,1438,60,9.86,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.249,202,0,0.0,63,42,277,1.465,6.64
,1438,60,10.23,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.224,202,0,0.0,137,91,277,1.049,7.147
,1438,60,10.91,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.212,202,0,0.0,20,10,277,1.632,7.305
,1438,60,10.73,1,,,0,76248,7580,,,1963,83827,,,,,0.447,0.81,0.789,76248,,,0.32,202,0,0.0,19,11,277,1.564,7.113
