NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,725,30,0.88,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.105,202,0,0.0,10,5,144,0.143,0.551
1,725,30,0.88,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.104,202,0,0.0,10,5,144,0.156,0.547
1,725,30,0.75,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.093,202,0,0.0,10,5,144,0.12,0.465
1,725,30,0.88,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.13,202,0,0.0,10,5,144,0.169,0.469
1,725,30,0.78,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.125,202,0,0.0,10,5,144,0.184,0.469
1,725,30,0.77,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.107,202,0,0.0,10,5,144,0.13,0.493
1,725,30,0.82,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.09,202,0,0.0,10,5,144,0.125,0.506
1,725,30,0.85,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.119,202,0,0.0,10,5,144,0.155,0.534
1,725,30,0.9,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.102,202,0,0.0,10,5,144,0.146,0.576
1,725,30,0.87,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.116,202,0,0.0,10,5,144,0.165,0.569
1,725,30,0.8,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.103,202,0,0.0,10,5,144,0.15,0.51
1,725,30,0.85,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.111,202,0,0.0,10,5,144,0.138,0.558
1,725,30,0.83,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.122,202,0,0.0,10,5,144,0.146,0.5
1,725,30,0.87,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.124,202,0,0.0,10,5,144,0.176,0.528
1,725,30,0.78,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.093,202,0,0.0,10,5,144,0.132,0.525
1,725,30,0.84,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.107,202,0,0.0,10,5,144,0.157,0.541
1,725,30,0.77,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.081,202,0,0.0,10,5,144,0.144,0.463
1,725,30,0.82,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.107,202,0,0.0,10,5,144,0.153,0.521
1,725,30,0.81,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.13,202,0,0.0,10,5,144,0.17,0.481
1,725,30,0.76,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.083,202,0,0.0,10,5,144,0.115,0.499
1,725,30,0.77,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.091,202,0,0.0,10,5,144,0.139,0.474
1,725,30,0.81,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.112,202,0,0.0,10,5,144,0.197,0.475
1,725,30,0.85,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.105,202,0,0.0,10,5,144,0.135,0.538
1,725,30,0.82,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.087,202,0,0.0,10,5,144,0.144,0.52
1,725,30,0.87,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.124,202,0,0.0,10,5,144,0.148,0.545
1,725,30,0.81,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.116,202,0,0.0,10,5,144,0.17,0.492
1,725,30,0.87,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.101,202,0,0.0,10,5,144,0.162,0.581
1,725,30,0.79,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.104,202,0,0.0,10,5,144,0.128,0.496
1,725,30,0.8,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.107,202,0,0.0,10,5,144,0.15,0.516
1,725,30,0.84,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.113,202,0,0.0,10,5,144,0.16,0.573
