NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,865,40,1.62,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.394,202,7,0.09,9,4,175,0.463,0.897
4,865,40,1.55,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.403,202,7,0.09,9,4,175,0.463,0.842
4,865,40,1.75,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.475,202,7,0.09,9,4,175,0.586,0.923
4,865,40,1.58,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.414,202,7,0.09,9,4,175,0.501,0.776
4,865,40,1.28,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.291,202,7,0.09,9,4,175,0.339,0.763
4,865,40,1.71,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.472,202,7,0.09,9,4,175,0.557,0.918
4,865,40,1.62,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.4,202,7,0.09,9,4,175,0.468,0.898
4,865,40,1.7,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.47,202,7,0.09,9,4,175,0.526,0.884
4,865,40,1.52,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.353,202,7,0.09,9,4,175,0.464,0.85
4,865,40,1.56,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.414,202,7,0.09,9,4,175,0.486,0.859
4,865,40,1.48,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.368,202,7,0.09,9,4,175,0.451,0.835
4,865,40,1.61,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.405,202,7,0.09,9,4,175,0.467,0.954
4,865,40,1.38,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.337,202,7,0.09,9,4,175,0.404,0.788
4,865,40,1.3,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.279,202,7,0.09,9,4,175,0.345,0.74
4,865,40,1.56,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.365,202,7,0.09,9,4,175,0.435,0.866
4,865,40,1.64,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.385,202,7,0.09,9,4,175,0.449,0.953
4,865,40,1.54,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.395,202,7,0.09,9,4,175,0.476,0.78
4,865,40,1.54,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.399,202,7,0.09,9,4,175,0.452,0.859
4,865,40,1.61,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.397,202,7,0.09,9,4,175,0.491,0.863
4,865,40,1.61,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.426,202,7,0.09,9,4,175,0.5,0.885
4,865,40,1.58,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.385,202,7,0.09,9,4,175,0.459,0.895
4,865,40,1.56,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.427,202,7,0.09,9,4,175,0.507,0.851
4,865,40,1.6,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.416,202,7,0.09,9,4,175,0.487,0.861
4,865,40,1.57,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.42,202,7,0.09,9,4,175,0.467,0.855
4,865,40,1.31,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.344,202,7,0.09,9,4,175,0.422,0.702
4,865,40,1.64,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.39,202,7,0.09,9,4,175,0.445,0.988
4,865,40,1.58,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.475,202,7,0.09,9,4,175,0.539,0.802
4,865,40,1.35,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.343,202,7,0.09,9,4,175,0.417,0.737
4,865,40,1.71,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.478,202,7,0.09,9,4,175,0.559,0.916
4,865,40,1.64,1,,,3,733,75,7.0,0,21,814,2.33,0.0,2,0.67,0.486,0.52,0.377,234,13,5,0.393,202,7,0.09,9,4,175,0.5,0.871
