NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,967,48,0.93,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.22,202,0,0.0,6,3,160,0.251,0.544
1,967,48,0.86,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.196,202,0,0.0,6,3,160,0.24,0.536
1,967,48,0.98,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.187,202,0,0.0,6,3,160,0.24,0.615
1,967,48,0.8,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.133,202,0,0.0,6,3,160,0.169,0.527
1,967,48,1.09,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.301,202,0,0.0,6,3,160,0.315,0.66
1,967,48,0.83,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.198,202,0,0.0,6,3,160,0.215,0.465
1,967,48,0.89,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.248,202,0,0.0,6,3,160,0.289,0.53
1,967,48,0.85,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.152,202,0,0.0,6,3,160,0.182,0.516
1,967,48,0.93,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.168,202,0,0.0,6,3,160,0.215,0.589
1,967,48,1.0,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.194,202,0,0.0,6,3,160,0.237,0.622
1,967,48,1.13,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.295,202,0,0.0,6,3,160,0.354,0.666
1,967,48,0.77,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.139,202,0,0.0,6,3,160,0.174,0.498
1,967,48,0.79,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.143,202,0,0.0,6,3,160,0.176,0.515
1,967,48,0.96,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.168,202,0,0.0,6,3,160,0.211,0.633
1,967,48,0.77,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.137,202,0,0.0,6,3,160,0.165,0.502
1,967,48,0.74,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.14,202,0,0.0,6,3,160,0.169,0.471
1,967,48,0.76,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.164,202,0,0.0,6,3,160,0.197,0.474
1,967,48,0.79,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.183,202,0,0.0,6,3,160,0.207,0.472
