NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.009,0.355
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.342
,663,4,0.53,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.011,202,0,0.0,2,1,28,0.031,0.474
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.336
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.02,0.332
,663,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.013,0.338
,663,4,0.46,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.007,202,0,0.0,2,1,28,0.023,0.427
,663,4,0.47,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.006,202,0,0.0,2,1,28,0.015,0.444
,663,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.345
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.363
,663,4,0.43,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.405
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.378
,663,4,0.46,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.425
,663,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.372
,663,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.387
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.347
,663,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.015,0.318
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.005,202,0,0.0,2,1,28,0.014,0.353
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.009,202,0,0.0,2,1,28,0.019,0.359
,663,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.016,0.371
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.006,202,0,0.0,2,1,28,0.023,0.336
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.364
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.021,0.367
,663,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.336
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.359
,663,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.384
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.363
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.335
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.017,0.326
,663,4,0.64,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.028,0.579
