NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,677,24,0.94,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.143,202,0,0.0,7,4,109,0.215,0.523
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.135,202,0,0.0,7,4,109,0.197,0.522
4,677,24,0.92,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.109,202,0,0.0,7,4,109,0.203,0.531
4,677,24,0.87,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.131,202,0,0.0,7,4,109,0.193,0.51
4,677,24,0.94,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.112,202,0,0.0,7,4,109,0.151,0.578
4,677,24,0.9,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.117,202,0,0.0,7,4,109,0.164,0.547
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.137,202,0,0.0,7,4,109,0.193,0.562
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.139,202,0,0.0,7,4,109,0.19,0.552
4,677,24,0.99,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.139,202,0,0.0,7,4,109,0.21,0.603
4,677,24,0.87,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.098,202,0,0.0,7,4,109,0.164,0.521
4,677,24,0.92,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.118,202,0,0.0,7,4,109,0.169,0.588
4,677,24,0.86,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.114,202,0,0.0,7,4,109,0.16,0.569
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.126,202,0,0.0,7,4,109,0.193,0.542
4,677,24,0.91,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.108,202,0,0.0,7,4,109,0.158,0.518
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.132,202,0,0.0,7,4,109,0.177,0.586
