NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1084,60,0.94,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.093,202,0,0.0,12,5,197,0.158,0.634
1,1084,60,1.02,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.138,202,0,0.0,12,5,197,0.242,0.594
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.11,202,0,0.0,12,5,197,0.158,0.556
1,1084,60,0.95,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.094,202,0,0.0,12,5,197,0.143,0.634
1,1084,60,0.87,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.07,202,0,0.0,12,5,197,0.141,0.612
1,1084,60,0.92,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.062,202,0,0.0,12,5,197,0.172,0.58
1,1084,60,0.92,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.086,202,0,0.0,12,5,197,0.144,0.638
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.077,202,0,0.0,12,5,197,0.141,0.56
1,1084,60,0.93,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.096,202,0,0.0,12,5,197,0.186,0.563
1,1084,60,0.99,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.099,202,0,0.0,12,5,197,0.158,0.669
1,1084,60,0.87,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.1,202,0,0.0,12,5,197,0.153,0.57
1,1084,60,0.89,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.076,202,0,0.0,12,5,197,0.128,0.636
1,1084,60,0.91,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.081,202,0,0.0,12,5,197,0.13,0.584
1,1084,60,0.88,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.101,202,0,0.0,12,5,197,0.146,0.59
1,1084,60,1.02,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.089,202,0,0.0,12,5,197,0.154,0.718
1,1084,60,0.95,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.1,202,0,0.0,12,5,197,0.172,0.61
1,1084,60,0.85,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.089,202,0,0.0,12,5,197,0.134,0.588
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.081,202,0,0.0,12,5,197,0.138,0.564
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.084,202,0,0.0,12,5,197,0.128,0.574
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.113,202,0,0.0,12,5,197,0.203,0.543
1,1084,60,0.78,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.072,202,0,0.0,12,5,197,0.133,0.517
1,1084,60,0.89,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.142,202,0,0.0,12,5,197,0.19,0.565
1,1084,60,0.97,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.077,202,0,0.0,12,5,197,0.154,0.665
1,1084,60,0.93,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.08,202,0,0.0,12,5,197,0.152,0.642
1,1084,60,0.91,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.079,202,0,0.0,12,5,197,0.115,0.647
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.056,202,0,0.0,12,5,197,0.108,0.618
1,1084,60,0.87,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.092,202,0,0.0,12,5,197,0.136,0.552
1,1084,60,0.87,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.091,202,0,0.0,12,5,197,0.169,0.566
1,1084,60,0.84,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.078,202,0,0.0,12,5,197,0.138,0.53
1,1084,60,0.91,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.096,202,0,0.0,12,5,197,0.17,0.559
