NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,560,16,0.61,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.088,202,0,0.0,6,3,64,0.138,0.349
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.05,202,0,0.0,6,3,64,0.084,0.339
1,560,16,0.54,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.068,202,0,0.0,6,3,64,0.1,0.348
1,560,16,0.53,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.067,202,0,0.0,6,3,64,0.093,0.368
1,560,16,0.5,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.064,202,0,0.0,6,3,64,0.088,0.348
1,560,16,0.53,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.061,202,0,0.0,6,3,64,0.09,0.351
1,560,16,0.56,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.07,202,0,0.0,6,3,64,0.094,0.327
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.067,202,0,0.0,6,3,64,0.086,0.354
1,560,16,0.57,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.079,202,0,0.0,6,3,64,0.115,0.369
1,560,16,0.6,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.083,202,0,0.0,6,3,64,0.117,0.375
1,560,16,0.7,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.1,202,0,0.0,6,3,64,0.131,0.468
1,560,16,0.53,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.067,202,0,0.0,6,3,64,0.103,0.334
1,560,16,0.6,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.074,202,0,0.0,6,3,64,0.106,0.399
1,560,16,0.58,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.046,202,0,0.0,6,3,64,0.076,0.422
