NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.043,202,0,0.0,4,2,61,0.067,0.213
1,250,12,0.37,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.042,202,0,0.0,4,2,61,0.067,0.254
1,250,12,0.35,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.047,202,0,0.0,4,2,61,0.076,0.227
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.053,0.226
1,250,12,0.35,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.04,202,0,0.0,4,2,61,0.06,0.218
1,250,12,0.35,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.037,202,0,0.0,4,2,61,0.065,0.216
1,250,12,0.31,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.039,202,0,0.0,4,2,61,0.066,0.196
1,250,12,0.31,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.044,202,0,0.0,4,2,61,0.067,0.198
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.039,202,0,0.0,4,2,61,0.059,0.223
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.038,202,0,0.0,4,2,61,0.055,0.246
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.042,202,0,0.0,4,2,61,0.072,0.219
1,250,12,0.38,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.038,202,0,0.0,4,2,61,0.074,0.236
1,250,12,0.38,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.043,202,0,0.0,4,2,61,0.061,0.248
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.029,202,0,0.0,4,2,61,0.053,0.241
1,250,12,0.35,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.031,202,0,0.0,4,2,61,0.06,0.223
1,250,12,0.33,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.031,202,0,0.0,4,2,61,0.048,0.215
1,250,12,0.29,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.038,202,0,0.0,4,2,61,0.056,0.17
1,250,12,0.37,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.03,202,0,0.0,4,2,61,0.052,0.256
1,250,12,0.28,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.038,202,0,0.0,4,2,61,0.065,0.174
1,250,12,0.39,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.04,202,0,0.0,4,2,61,0.079,0.235
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.053,202,0,0.0,4,2,61,0.09,0.204
1,250,12,0.34,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.035,202,0,0.0,4,2,61,0.051,0.216
1,250,12,0.29,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.034,202,0,0.0,4,2,61,0.058,0.176
1,250,12,0.36,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.034,202,0,0.0,4,2,61,0.057,0.224
1,250,12,0.29,1,,,2,121,8,3.0,0,8,131,1.5,0.0,0,0.0,0.438,0.845,0.375,73,4,2,0.033,202,0,0.0,4,2,61,0.066,0.172
