NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1225,86,0.78,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.028,0.597
,1225,86,0.75,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.053,0.621
,1225,86,0.94,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.034,0.751
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.013,202,0,0.0,11,6,239,0.044,0.556
,1225,86,0.78,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.025,0.602
,1225,86,0.74,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.051,0.601
,1225,86,0.87,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.008,202,0,0.0,11,6,239,0.046,0.706
,1225,86,1.02,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.004,202,0,0.0,11,6,239,0.079,0.748
,1225,86,0.84,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.013,202,0,0.0,11,6,239,0.038,0.684
,1225,86,0.82,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.005,202,0,0.0,11,6,239,0.04,0.631
,1225,86,0.82,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.005,202,0,0.0,11,6,239,0.045,0.623
,1225,86,0.78,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.008,202,0,0.0,11,6,239,0.042,0.614
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.047,0.608
,1225,86,0.78,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.046,0.567
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.013,202,0,0.0,11,6,239,0.063,0.631
,1225,86,0.8,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.022,0.655
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.002,202,0,0.0,11,6,239,0.025,0.634
,1225,86,0.92,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.031,0.711
,1225,86,0.86,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.012,202,0,0.0,11,6,239,0.04,0.676
,1225,86,0.76,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.001,202,0,0.0,11,6,239,0.025,0.583
,1225,86,0.86,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.011,202,0,0.0,11,6,239,0.043,0.684
,1225,86,0.77,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.004,202,0,0.0,11,6,239,0.022,0.612
,1225,86,0.79,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.045,0.615
,1225,86,0.84,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.004,202,0,0.0,11,6,239,0.048,0.648
,1225,86,0.76,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.003,202,0,0.0,11,6,239,0.038,0.578
,1225,86,0.8,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.009,202,0,0.0,11,6,239,0.053,0.659
,1225,86,0.81,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.004,202,0,0.0,11,6,239,0.047,0.639
,1225,86,0.79,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.006,202,0,0.0,11,6,239,0.046,0.622
,1225,86,0.79,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.014,202,0,0.0,11,6,239,0.035,0.602
,1225,86,0.8,1,,,0,265,44,,,2,308,,,,,0.464,0.845,0.782,265,,,0.011,202,0,0.0,11,6,239,0.048,0.575
