NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.007,0.245
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.008,0.261
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.006,0.259
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.252
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.007,0.274
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.014,0.242
,567,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.017,0.354
,567,2,0.33,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.02,202,0,0.0,2,1,15,0.026,0.293
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.01,202,0,0.0,2,1,15,0.014,0.262
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.014,0.26
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.008,0.283
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.015,0.248
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.003,202,0,0.0,2,1,15,0.019,0.255
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.01,0.254
,567,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.003,202,0,0.0,2,1,15,0.014,0.243
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.014,0.265
,567,2,0.34,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.019,0.312
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.006,202,0,0.0,2,1,15,0.014,0.281
,567,2,0.34,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.012,0.31
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.006,202,0,0.0,2,1,15,0.012,0.267
,567,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.004,0.244
,567,2,0.33,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.295
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.005,0.278
,567,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.006,0.298
,567,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.006,0.279
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.002,202,0,0.0,2,1,15,0.014,0.28
,567,2,0.37,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.003,202,0,0.0,2,1,15,0.007,0.345
,567,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.008,0.259
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.001,202,0,0.0,2,1,15,0.009,0.286
,567,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.597,0.05,15,,,0.003,202,0,0.0,2,1,15,0.016,0.272
