NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,478,30,0.35,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.019,0.283
,478,30,0.33,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.007,202,0,0.0,8,4,107,0.026,0.273
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.032,0.238
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.019,0.262
,478,30,0.31,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.021,0.236
,478,30,0.37,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.024,0.322
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.006,202,0,0.0,8,4,107,0.028,0.243
,478,30,0.33,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.017,0.272
,478,30,0.4,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.03,0.31
,478,30,0.33,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.034,0.248
,478,30,0.37,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.02,0.299
,478,30,0.38,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.006,202,0,0.0,8,4,107,0.023,0.294
,478,30,0.29,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.039,0.218
,478,30,0.42,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.009,202,0,0.0,8,4,107,0.04,0.327
,478,30,0.31,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.015,0.25
,478,30,0.36,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.007,202,0,0.0,8,4,107,0.044,0.276
,478,30,0.32,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.005,202,0,0.0,8,4,107,0.019,0.254
,478,30,0.44,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.033,0.349
,478,30,0.44,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.035,0.354
,478,30,0.42,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.009,202,0,0.0,8,4,107,0.033,0.348
,478,30,0.39,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.035,0.306
,478,30,0.38,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.025,0.314
,478,30,0.39,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.007,202,0,0.0,8,4,107,0.022,0.314
,478,30,0.37,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.027,0.287
,478,30,0.29,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.004,202,0,0.0,8,4,107,0.029,0.214
,478,30,0.34,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.022,0.287
,478,30,0.3,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.012,0.253
,478,30,0.31,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.003,202,0,0.0,8,4,107,0.017,0.244
,478,30,0.31,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.001,202,0,0.0,8,4,107,0.02,0.246
,478,30,0.4,1,,,0,110,14,,,2,123,,,,,0.4,0.818,0.652,110,,,0.002,202,0,0.0,8,4,107,0.045,0.297
