NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.012,0.312
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.01,202,0,0.0,7,3,49,0.017,0.321
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.004,202,0,0.0,7,3,49,0.016,0.323
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.03,0.298
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.004,202,0,0.0,7,3,49,0.016,0.33
,422,16,0.39,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.013,0.359
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.007,0.319
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.006,202,0,0.0,7,3,49,0.018,0.35
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.005,202,0,0.0,7,3,49,0.037,0.311
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.004,202,0,0.0,7,3,49,0.017,0.342
,422,16,0.39,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.01,202,0,0.0,7,3,49,0.04,0.31
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.013,0.334
,422,16,0.42,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.022,202,0,0.0,7,3,49,0.038,0.358
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.011,0.335
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.003,202,0,0.0,7,3,49,0.022,0.319
,422,16,0.4,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.023,0.368
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.022,0.316
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.02,0.288
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.003,202,0,0.0,7,3,49,0.008,0.312
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.009,202,0,0.0,7,3,49,0.016,0.309
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.011,0.312
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.004,202,0,0.0,7,3,49,0.013,0.335
,422,16,0.35,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.003,202,0,0.0,7,3,49,0.018,0.317
,422,16,0.36,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.021,0.314
,422,16,0.4,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.006,202,0,0.0,7,3,49,0.024,0.358
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.014,0.317
,422,16,0.38,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.002,202,0,0.0,7,3,49,0.022,0.33
,422,16,0.39,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.005,202,0,0.0,7,3,49,0.032,0.343
,422,16,0.37,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.001,202,0,0.0,7,3,49,0.017,0.329
,422,16,0.34,0,,,0,43,1,,,1,49,,,,,0.238,0.571,0.19,49,,,0.003,202,0,0.0,7,3,49,0.012,0.305
