NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,818,90,1.3,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.019,202,0,0.0,16,7,398,0.149,0.966
,818,90,1.48,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.014,202,0,0.0,16,7,398,0.175,1.013
,818,90,1.43,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.027,202,0,0.0,16,7,398,0.181,0.96
,818,90,1.43,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.049,202,0,0.0,16,7,398,0.181,0.959
,818,90,1.51,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.061,202,0,0.0,16,7,398,0.223,0.988
,818,90,1.52,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.042,202,0,0.0,16,7,398,0.205,1.039
,818,90,1.49,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.039,202,0,0.0,16,7,398,0.166,0.975
,818,90,1.38,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.024,202,0,0.0,16,7,398,0.167,0.954
,818,90,1.46,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.011,202,0,0.0,16,7,398,0.179,1.014
,818,90,1.44,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.025,202,0,0.0,16,7,398,0.175,1.019
,818,90,1.64,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.034,202,0,0.0,16,7,398,0.24,1.102
,818,90,1.53,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.017,202,0,0.0,16,7,398,0.153,1.062
,818,90,1.48,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.028,202,0,0.0,16,7,398,0.216,0.995
,818,90,1.37,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.033,202,0,0.0,16,7,398,0.173,0.942
,818,90,1.32,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.029,202,0,0.0,16,7,398,0.188,0.863
,818,90,1.48,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.026,202,0,0.0,16,7,398,0.142,1.093
,818,90,1.48,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.025,202,0,0.0,16,7,398,0.193,1.022
,818,90,1.44,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.027,202,0,0.0,16,7,398,0.191,0.953
,818,90,1.38,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.021,202,0,0.0,16,7,398,0.185,0.969
,818,90,1.48,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.014,202,0,0.0,16,7,398,0.149,1.048
,818,90,1.38,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.011,202,0,0.0,16,7,398,0.143,0.96
,818,90,1.46,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.046,202,0,0.0,16,7,398,0.207,0.952
,818,90,1.55,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.025,202,0,0.0,16,7,398,0.197,1.03
,818,90,1.4,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.024,202,0,0.0,16,7,398,0.172,0.945
,818,90,1.43,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.026,202,0,0.0,16,7,398,0.169,1.037
,818,90,1.33,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.011,202,0,0.0,16,7,398,0.16,0.936
,818,90,1.43,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.03,202,0,0.0,16,7,398,0.226,1.004
,818,90,1.42,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.028,202,0,0.0,16,7,398,0.221,0.932
,818,90,1.43,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.027,202,0,0.0,16,7,398,0.174,1.038
,818,90,1.4,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.033,202,0,0.0,16,7,398,0.196,0.936
