NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,5240,362,12.17,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.178,202,47,0.08,40,19,1424,4.648,4.88
19,5240,362,11.81,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.588,202,53,0.09,40,19,1424,4.03,4.835
19,5240,362,12.28,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.971,202,53,0.09,40,19,1424,4.419,4.981
22,5240,362,13.8,1,,,9,29283,2768,31.0,0,218,32129,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,99,27,4.338,202,45,0.09,46,22,1424,4.915,5.469
22,5240,362,13.78,1,,,9,31012,2963,31.0,0,249,34046,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,116,27,4.282,202,53,0.1,48,22,1424,4.797,5.692
22,5240,362,12.63,1,,,9,29283,2768,31.0,0,218,32129,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,99,27,3.699,202,45,0.09,46,22,1424,4.16,5.362
19,5240,362,12.52,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.142,202,47,0.08,40,19,1424,4.62,5.266
23,5240,362,13.44,1,,,9,29461,2802,32.0,0,209,32342,3.56,0.0,15,1.67,0.867,0.981,0.938,3435,108,27,3.827,202,53,0.11,48,23,1424,4.321,5.778
22,5240,362,14.23,1,,,9,31012,2963,31.0,0,249,34046,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,116,27,4.372,202,53,0.1,48,22,1424,4.934,5.955
22,5240,362,13.05,1,,,9,30029,2858,31.0,0,211,32977,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,102,27,4.076,202,53,0.11,50,24,1424,4.533,5.526
22,5240,362,12.98,1,,,9,29461,2802,31.0,0,209,32342,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,108,27,3.966,202,53,0.11,48,23,1424,4.405,5.462
22,5240,362,12.72,1,,,9,31012,2963,31.0,0,249,34046,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,116,27,4.028,202,53,0.1,48,22,1424,4.489,5.218
19,5240,362,12.09,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.029,202,47,0.08,40,19,1424,4.448,4.877
22,5240,362,13.03,1,,,9,29283,2768,31.0,0,218,32129,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,99,27,3.931,202,45,0.09,46,22,1424,4.433,5.355
22,5240,362,13.62,1,,,9,29283,2768,31.0,0,218,32129,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,99,27,4.132,202,45,0.09,46,22,1424,4.54,5.847
19,5240,362,12.13,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.845,202,47,0.08,40,19,1424,4.344,5.088
22,5240,362,13.12,1,,,9,31012,2963,31.0,0,249,34046,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,116,27,3.578,202,53,0.1,48,22,1424,4.096,5.612
23,5240,362,12.95,1,,,9,29461,2802,32.0,0,209,32342,3.56,0.0,15,1.67,0.867,0.981,0.938,3435,108,27,3.749,202,53,0.11,48,23,1424,4.225,5.587
22,5240,362,12.28,1,,,9,29283,2768,31.0,0,218,32129,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,99,27,3.459,202,45,0.09,46,22,1424,3.952,5.192
22,5240,362,12.62,1,,,9,29461,2802,31.0,0,209,32342,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,108,27,3.658,202,53,0.11,48,23,1424,4.172,5.181
19,5240,362,12.01,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.395,202,47,0.08,40,19,1424,3.868,5.114
22,5240,362,13.01,1,,,9,30029,2858,31.0,0,211,32977,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,102,27,3.813,202,53,0.11,50,24,1424,4.426,5.323
20,5240,362,12.37,1,,,8,28597,2750,28.0,0,244,31393,3.5,0.0,13,1.63,0.867,0.981,0.938,3435,110,27,4.288,202,53,0.09,40,19,1424,4.614,4.862
19,5240,362,12.48,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,4.282,202,47,0.08,40,19,1424,4.659,4.831
19,5240,362,11.9,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.719,202,47,0.08,40,19,1424,4.27,5.084
19,5240,362,12.4,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,110,27,3.863,202,47,0.08,40,19,1424,4.246,5.03
22,5240,362,13.41,1,,,9,30027,2856,31.0,0,209,32975,3.44,0.0,14,1.56,0.867,0.981,0.938,3435,100,27,4.156,202,53,0.11,50,24,1424,4.624,5.396
19,5240,362,13.13,1,,,8,28597,2750,27.0,0,244,31393,3.38,0.0,12,1.5,0.867,0.981,0.938,3435,112,27,4.405,202,53,0.09,40,19,1424,4.886,5.15
