NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,599,30,0.67,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.081,202,0,0.0,9,4,111,0.104,0.441
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.071,202,0,0.0,9,4,111,0.109,0.416
1,599,30,0.69,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.074,202,0,0.0,9,4,111,0.108,0.428
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.079,202,0,0.0,9,4,111,0.107,0.428
1,599,30,0.6,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.088,202,0,0.0,9,4,111,0.117,0.41
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.071,202,0,0.0,9,4,111,0.117,0.404
1,599,30,0.63,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.067,202,0,0.0,9,4,111,0.085,0.408
1,599,30,0.74,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.071,202,0,0.0,9,4,111,0.137,0.483
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.068,202,0,0.0,9,4,111,0.094,0.449
1,599,30,0.58,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.076,202,0,0.0,9,4,111,0.102,0.388
1,599,30,0.64,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.065,202,0,0.0,9,4,111,0.108,0.396
1,599,30,0.61,1,,,1,172,16,2.0,0,5,196,2.0,0.0,0,0.0,0.556,0.932,0.714,114,3,2,0.054,202,0,0.0,9,4,111,0.09,0.4
