NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6220,454,25.48,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,18.845,202,5,0.11,29,19,1553,19.296,4.912
1,6220,454,25.48,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.742,202,5,0.11,29,19,1553,20.09,4.356
1,6220,454,25.57,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.541,202,5,0.11,29,19,1553,19.866,4.636
1,6220,454,25.42,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.005,202,5,0.11,29,19,1553,19.363,4.991
1,6220,454,24.95,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,18.962,202,5,0.11,29,19,1553,19.301,4.717
1,6220,454,25.38,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.593,202,5,0.11,29,19,1553,19.946,4.367
1,6220,454,25.47,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.794,202,5,0.11,29,19,1553,20.112,4.519
1,6220,454,25.53,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.695,202,5,0.11,29,19,1553,19.966,4.506
1,6220,454,24.59,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,17.99,202,5,0.11,29,19,1553,18.429,5.074
1,6220,454,25.1,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.078,202,5,0.11,29,19,1553,19.439,4.655
1,6220,454,25.11,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.289,202,5,0.11,29,19,1553,19.598,4.487
1,6220,454,25.32,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.369,202,5,0.11,29,19,1553,19.66,4.649
1,6220,454,25.17,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,18.559,202,5,0.11,29,19,1553,18.869,5.172
1,6220,454,25.7,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.293,202,5,0.11,29,19,1553,19.735,4.833
1,6220,454,24.98,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,18.871,202,5,0.11,29,19,1553,19.308,4.717
1,6220,454,25.48,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.341,202,5,0.11,29,19,1553,19.607,4.762
1,6220,454,25.6,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.316,202,5,0.11,29,19,1553,19.739,4.828
1,6220,454,25.74,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.356,202,5,0.11,29,19,1553,19.753,4.897
1,6220,454,24.98,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,18.364,202,5,0.11,29,19,1553,18.747,5.016
1,6220,454,25.57,0,,,2,14899,1700,3.0,0,25,16622,1.5,0.0,0,0.0,0.594,0.866,0.769,14894,4,2,19.492,202,5,0.11,29,19,1553,19.879,4.728
