NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,4032,268,12.24,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,5.288,206,131,0.08,15,6,855,5.642,4.731
75,4032,268,10.11,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.419,202,101,0.08,13,5,855,4.681,3.873
75,4032,268,8.91,1,,,16,17029,1934,91.0,0,683,19144,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,577,53,3.787,202,102,0.09,16,6,855,4.039,3.496
75,4032,268,10.21,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.484,202,101,0.08,13,5,855,4.811,3.979
75,4032,268,9.67,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.129,202,101,0.08,13,5,855,4.398,3.61
76,4032,268,14.8,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,7.128,206,143,0.06,16,8,855,7.541,5.403
76,4032,268,11.86,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,5.106,206,127,0.08,15,6,855,5.419,4.619
76,4032,268,16.86,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,7.886,206,141,0.06,16,8,855,8.304,6.254
75,4032,268,10.44,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.583,202,101,0.08,13,5,855,4.885,3.95
76,4032,268,11.31,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,4.858,206,127,0.08,15,6,855,5.211,4.421
76,4032,268,14.1,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,6.721,206,141,0.05,15,7,855,6.986,5.298
75,4032,268,9.99,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.29,202,101,0.08,13,5,855,4.544,4.025
75,4032,268,9.51,1,,,16,17029,1934,91.0,0,683,19144,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,577,53,4.396,202,102,0.09,16,6,855,4.724,3.451
76,4032,268,9.58,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,4.265,206,125,0.08,15,6,855,4.515,3.685
76,4032,268,14.21,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,6.553,206,141,0.05,15,7,855,7.085,5.233
76,4032,268,13.84,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,6.446,206,141,0.06,16,8,855,6.776,5.18
75,4032,268,9.26,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,3.73,202,101,0.08,13,5,855,4.004,3.753
77,4032,268,12.63,1,,,17,30631,3820,100.0,0,1219,34648,5.88,0.0,61,3.59,0.743,0.966,0.905,1609,970,68,5.588,205,135,0.06,12,7,855,5.95,5.01
76,4032,268,9.47,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,3.9,206,131,0.08,15,6,855,4.112,3.95
76,4032,268,13.08,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,5.9,206,141,0.05,15,7,855,6.266,5.038
76,4032,268,15.91,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,7.801,206,141,0.06,16,8,855,8.186,5.661
75,4032,268,9.57,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.216,202,101,0.08,13,5,855,4.484,3.702
