NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,704,24,0.63,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.053,202,0,0.0,10,4,120,0.123,0.404
1,704,24,0.58,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.034,202,0,0.0,10,4,120,0.087,0.389
1,704,24,0.64,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.057,202,0,0.0,10,4,120,0.1,0.431
1,704,24,0.64,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.049,202,0,0.0,10,4,120,0.1,0.413
1,704,24,0.63,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.057,202,0,0.0,10,4,120,0.094,0.413
1,704,24,0.74,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.048,202,0,0.0,10,4,120,0.095,0.507
1,704,24,0.64,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.063,202,0,0.0,10,4,120,0.105,0.435
1,704,24,0.71,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.059,202,0,0.0,10,4,120,0.13,0.464
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.05,202,0,0.0,10,4,120,0.088,0.488
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.058,202,0,0.0,10,4,120,0.104,0.443
1,704,24,0.62,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.032,202,0,0.0,10,4,120,0.083,0.446
1,704,24,0.67,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.049,202,0,0.0,10,4,120,0.08,0.464
1,704,24,0.57,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.067,202,0,0.0,10,4,120,0.109,0.37
1,704,24,0.6,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.065,202,0,0.0,10,4,120,0.14,0.372
1,704,24,0.6,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.041,202,0,0.0,10,4,120,0.07,0.42
1,704,24,0.62,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.053,202,0,0.0,10,4,120,0.093,0.394
1,704,24,0.67,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.044,202,0,0.0,10,4,120,0.078,0.465
1,704,24,0.63,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.049,202,0,0.0,10,4,120,0.083,0.412
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.053,202,0,0.0,10,4,120,0.092,0.437
1,704,24,0.66,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.062,202,0,0.0,10,4,120,0.123,0.435
1,704,24,0.65,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.066,202,0,0.0,10,4,120,0.108,0.434
1,704,24,0.57,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.04,202,0,0.0,10,4,120,0.08,0.388
1,704,24,0.62,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.056,202,0,0.0,10,4,120,0.099,0.391
1,704,24,0.62,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.051,202,0,0.0,10,4,120,0.093,0.43
1,704,24,0.67,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.053,202,0,0.0,10,4,120,0.104,0.444
1,704,24,0.55,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.036,202,0,0.0,10,4,120,0.083,0.389
1,704,24,0.51,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.038,202,0,0.0,10,4,120,0.076,0.331
1,704,24,0.59,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.052,202,0,0.0,10,4,120,0.093,0.398
1,704,24,0.7,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.046,202,0,0.0,10,4,120,0.074,0.513
1,704,24,0.57,1,,,2,263,20,3.0,0,8,285,1.5,0.0,0,0.0,0.448,0.767,0.462,144,4,2,0.045,202,0,0.0,10,4,120,0.11,0.352
