NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,658,24,0.63,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.061,202,0,0.0,9,5,134,0.096,0.424
1,658,24,0.64,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.068,202,0,0.0,9,5,134,0.102,0.412
1,658,24,0.64,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.066,202,0,0.0,9,5,134,0.097,0.448
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.079,202,0,0.0,9,5,134,0.118,0.421
1,658,24,0.64,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.058,202,0,0.0,9,5,134,0.124,0.413
1,658,24,0.59,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.06,202,0,0.0,9,5,134,0.089,0.402
1,658,24,0.55,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.066,202,0,0.0,9,5,134,0.085,0.374
1,658,24,0.57,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.069,202,0,0.0,9,5,134,0.113,0.356
1,658,24,0.59,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.065,202,0,0.0,9,5,134,0.091,0.406
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.067,202,0,0.0,9,5,134,0.126,0.376
1,658,24,0.59,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.061,202,0,0.0,9,5,134,0.079,0.414
1,658,24,0.57,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.072,202,0,0.0,9,5,134,0.109,0.371
1,658,24,0.64,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.079,202,0,0.0,9,5,134,0.111,0.432
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.068,202,0,0.0,9,5,134,0.113,0.409
1,658,24,0.58,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.076,202,0,0.0,9,5,134,0.112,0.363
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.066,202,0,0.0,9,5,134,0.095,0.41
1,658,24,0.8,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.081,202,0,0.0,9,5,134,0.139,0.52
1,658,24,0.6,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.097,202,0,0.0,9,5,134,0.129,0.381
1,658,24,0.78,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.081,202,0,0.0,9,5,134,0.137,0.55
1,658,24,0.56,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.101,202,0,0.0,9,5,134,0.141,0.336
1,658,24,0.66,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.077,202,0,0.0,9,5,134,0.126,0.402
1,658,24,0.56,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.079,202,0,0.0,9,5,134,0.12,0.377
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.065,202,0,0.0,9,5,134,0.095,0.424
1,658,24,0.65,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.089,202,0,0.0,9,5,134,0.125,0.404
1,658,24,0.63,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.093,202,0,0.0,9,5,134,0.119,0.402
1,658,24,0.78,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.085,202,0,0.0,9,5,134,0.116,0.551
1,658,24,0.73,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.092,202,0,0.0,9,5,134,0.158,0.468
1,658,24,0.57,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.059,202,0,0.0,9,5,134,0.096,0.379
1,658,24,0.65,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.086,202,0,0.0,9,5,134,0.127,0.411
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.065,202,0,0.0,9,5,134,0.118,0.392
