NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,783,40,0.91,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.111,202,0,0.0,9,4,181,0.179,0.537
3,783,40,1.0,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.135,202,0,0.0,9,4,181,0.206,0.571
3,783,40,0.9,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.12,202,0,0.0,9,4,181,0.2,0.525
3,783,40,0.83,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.113,202,0,0.0,9,4,181,0.17,0.511
3,783,40,1.02,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.104,202,0,0.0,9,4,181,0.182,0.663
3,783,40,0.9,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.11,202,0,0.0,9,4,181,0.17,0.547
3,783,40,1.01,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.155,202,0,0.0,9,4,181,0.226,0.622
3,783,40,0.98,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.134,202,0,0.0,9,4,181,0.188,0.6
3,783,40,0.79,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.093,202,0,0.0,9,4,181,0.155,0.508
3,783,40,0.81,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.097,202,0,0.0,9,4,181,0.141,0.519
3,783,40,0.92,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.1,202,0,0.0,9,4,181,0.176,0.556
3,783,40,0.91,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.125,202,0,0.0,9,4,181,0.163,0.531
3,783,40,0.8,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.113,202,0,0.0,9,4,181,0.171,0.475
3,783,40,1.02,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.123,202,0,0.0,9,4,181,0.198,0.612
3,783,40,1.01,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.136,202,0,0.0,9,4,181,0.197,0.613
3,783,40,0.98,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.133,202,0,0.0,9,4,181,0.218,0.572
3,783,40,0.96,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.137,202,0,0.0,9,4,181,0.211,0.59
3,783,40,0.87,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.127,202,0,0.0,9,4,181,0.182,0.531
3,783,40,0.85,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.089,202,0,0.0,9,4,181,0.15,0.537
3,783,40,0.88,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.115,202,0,0.0,9,4,181,0.165,0.519
3,783,40,0.9,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.106,202,0,0.0,9,4,181,0.183,0.515
3,783,40,0.96,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.113,202,0,0.0,9,4,181,0.188,0.604
3,783,40,0.97,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.104,202,0,0.0,9,4,181,0.179,0.618
3,783,40,0.9,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.107,202,0,0.0,9,4,181,0.172,0.531
3,783,40,0.89,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.124,202,0,0.0,9,4,181,0.216,0.475
3,783,40,0.96,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.106,202,0,0.0,9,4,181,0.172,0.625
3,783,40,0.88,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.128,202,0,0.0,9,4,181,0.17,0.569
3,783,40,0.93,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.132,202,0,0.0,9,4,181,0.229,0.546
3,783,40,0.9,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.124,202,0,0.0,9,4,181,0.193,0.526
3,783,40,0.99,1,,,3,564,46,6.0,0,18,620,2.0,0.0,1,0.33,0.654,0.945,0.667,230,12,5,0.122,202,0,0.0,9,4,181,0.186,0.624
