NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1129,108,1.49,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.283,202,7,0.06,17,8,333,0.378,0.778
7,1129,108,1.6,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.264,202,7,0.06,18,8,333,0.399,0.871
8,1129,108,1.4,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.246,202,7,0.05,16,7,333,0.305,0.81
7,1129,108,1.43,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.251,202,7,0.05,16,7,333,0.327,0.82
7,1129,108,1.8,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.355,202,7,0.05,16,7,333,0.428,0.998
8,1129,108,1.51,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.296,202,7,0.05,16,7,333,0.385,0.812
7,1129,108,1.68,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.303,202,7,0.05,16,7,333,0.378,0.949
7,1129,108,1.59,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.264,202,7,0.05,16,7,333,0.365,0.866
7,1129,108,1.54,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.3,202,7,0.05,16,7,333,0.382,0.868
7,1129,108,1.55,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.268,202,7,0.06,17,8,333,0.365,0.917
7,1129,108,1.47,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.273,202,7,0.06,17,8,333,0.377,0.804
7,1129,108,1.73,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.333,202,7,0.05,16,7,333,0.453,0.9
7,1129,108,1.75,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.294,202,7,0.06,18,8,333,0.381,0.98
7,1129,108,1.68,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.307,202,7,0.05,16,7,333,0.371,0.966
7,1129,108,1.54,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.265,202,7,0.05,16,7,333,0.365,0.882
7,1129,108,1.6,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.279,202,7,0.05,16,7,333,0.365,0.86
7,1129,108,1.76,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,30,10,0.331,202,7,0.05,16,7,333,0.442,0.983
7,1129,108,1.58,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.247,202,7,0.06,17,8,333,0.352,0.944
7,1129,108,1.43,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.222,202,7,0.05,16,7,333,0.281,0.848
7,1129,108,1.51,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.251,202,7,0.06,18,8,333,0.335,0.87
8,1129,108,1.45,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.266,202,7,0.05,16,7,333,0.339,0.816
7,1129,108,1.61,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.313,202,7,0.06,17,8,333,0.394,0.9
7,1129,108,1.57,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.297,202,7,0.06,18,8,333,0.399,0.841
7,1129,108,1.57,1,,,3,1426,190,10.0,0,34,1657,3.33,0.0,4,1.33,0.625,0.932,0.844,418,25,10,0.25,202,7,0.06,18,8,333,0.336,0.911
8,1129,108,1.63,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.278,202,7,0.05,16,7,333,0.371,0.92
7,1129,108,1.6,1,,,3,1527,211,10.0,0,40,1776,3.33,0.0,4,1.33,0.625,0.932,0.844,418,28,10,0.264,202,7,0.05,16,7,333,0.382,0.873
8,1129,108,1.47,1,,,3,1527,211,11.0,0,40,1776,3.67,0.0,5,1.67,0.625,0.932,0.844,418,28,10,0.256,202,7,0.05,16,7,333,0.324,0.911
7,1129,108,1.67,1,,,3,1387,185,10.0,0,33,1612,3.33,0.0,4,1.33,0.625,0.932,0.844,418,26,10,0.263,202,7,0.06,17,8,333,0.379,0.934
