NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1093,28,0.63,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.015,202,0,0.0,7,3,88,0.037,0.55
,1093,28,0.66,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.002,202,0,0.0,7,3,88,0.018,0.58
,1093,28,0.54,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.024,0.48
,1093,28,0.54,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.047,0.457
,1093,28,0.66,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.001,202,0,0.0,7,3,88,0.037,0.576
,1093,28,0.55,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.001,202,0,0.0,7,3,88,0.019,0.485
,1093,28,0.79,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.053,0.683
,1093,28,0.73,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.002,202,0,0.0,7,3,88,0.033,0.604
,1093,28,0.66,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.002,202,0,0.0,7,3,88,0.024,0.584
,1093,28,0.73,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.011,202,0,0.0,7,3,88,0.032,0.621
,1093,28,0.73,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.023,202,0,0.0,7,3,88,0.049,0.606
,1093,28,0.74,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.001,202,0,0.0,7,3,88,0.021,0.641
,1093,28,0.59,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.002,202,0,0.0,7,3,88,0.03,0.518
,1093,28,0.56,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.011,0.495
,1093,28,0.64,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.029,0.533
,1093,28,0.67,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.019,0.596
,1093,28,0.69,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.051,0.579
,1093,28,0.6,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.01,202,0,0.0,7,3,88,0.035,0.502
,1093,28,0.68,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.002,202,0,0.0,7,3,88,0.036,0.581
,1093,28,0.75,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.037,0.662
,1093,28,0.57,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.002,202,0,0.0,7,3,88,0.018,0.473
,1093,28,0.73,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.006,202,0,0.0,7,3,88,0.03,0.639
,1093,28,0.57,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.007,202,0,0.0,7,3,88,0.05,0.477
,1093,28,0.59,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.022,0.509
,1093,28,0.67,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.001,202,0,0.0,7,3,88,0.032,0.597
,1093,28,0.68,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.003,202,0,0.0,7,3,88,0.021,0.61
,1093,28,0.72,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.009,202,0,0.0,7,3,88,0.028,0.611
,1093,28,0.57,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.005,202,0,0.0,7,3,88,0.023,0.513
,1093,28,0.73,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.005,202,0,0.0,7,3,88,0.024,0.674
,1093,28,0.62,1,,,0,88,14,,,2,101,,,,,0.211,0.808,0.667,88,,,0.006,202,0,0.0,7,3,88,0.029,0.54
