NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1130,48,1.16,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.293,202,0,0.0,8,3,147,0.369,0.685
1,1130,48,1.08,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.27,202,0,0.0,8,3,147,0.31,0.651
1,1130,48,1.02,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.247,202,0,0.0,8,3,147,0.287,0.596
1,1130,48,1.17,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.311,202,0,0.0,8,3,147,0.36,0.702
1,1130,48,0.94,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.221,202,0,0.0,8,3,147,0.279,0.568
1,1130,48,1.04,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.235,202,0,0.0,8,3,147,0.28,0.647
1,1130,48,1.14,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.258,202,0,0.0,8,3,147,0.27,0.731
1,1130,48,0.95,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.231,202,0,0.0,8,3,147,0.253,0.61
1,1130,48,1.1,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.254,202,0,0.0,8,3,147,0.289,0.653
1,1130,48,1.21,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.434,202,0,0.0,8,3,147,0.458,0.623
1,1130,48,0.98,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.229,202,0,0.0,8,3,147,0.255,0.624
1,1130,48,0.91,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.198,202,0,0.0,8,3,147,0.243,0.576
1,1130,48,0.93,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.2,202,0,0.0,8,3,147,0.231,0.572
1,1130,48,0.9,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.204,202,0,0.0,8,3,147,0.234,0.569
1,1130,48,1.12,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.232,202,0,0.0,8,3,147,0.308,0.679
1,1130,48,1.05,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.301,202,0,0.0,8,3,147,0.319,0.618
1,1130,48,0.99,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.247,202,0,0.0,8,3,147,0.275,0.602
1,1130,48,0.94,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.202,202,0,0.0,8,3,147,0.233,0.603
1,1130,48,1.18,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.31,202,0,0.0,8,3,147,0.346,0.713
1,1130,48,0.95,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.246,202,0,0.0,8,3,147,0.279,0.575
1,1130,48,0.9,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.236,202,0,0.0,8,3,147,0.267,0.545
1,1130,48,1.11,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.351,202,0,0.0,8,3,147,0.383,0.639
1,1130,48,0.9,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.196,202,0,0.0,8,3,147,0.264,0.547
1,1130,48,0.97,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.25,202,0,0.0,8,3,147,0.279,0.599
1,1130,48,0.94,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.227,202,0,0.0,8,3,147,0.273,0.547
1,1130,48,1.19,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.238,202,0,0.0,8,3,147,0.263,0.766
1,1130,48,1.22,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.269,202,0,0.0,8,3,147,0.293,0.77
1,1130,48,1.03,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.272,202,0,0.0,8,3,147,0.313,0.568
1,1130,48,1.21,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.359,202,0,0.0,8,3,147,0.391,0.725
1,1130,48,1.12,1,,,1,164,23,2.0,0,5,190,2.0,0.0,0,0.0,0.412,0.834,0.615,147,3,2,0.237,202,0,0.0,8,3,147,0.282,0.724
