NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,818,90,1.31,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.017,202,0,0.0,16,7,398,0.126,0.963
,818,90,1.47,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.022,202,0,0.0,16,7,398,0.198,1.013
,818,90,1.39,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.018,202,0,0.0,16,7,398,0.171,0.96
,818,90,1.34,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.012,202,0,0.0,16,7,398,0.181,0.936
,818,90,1.43,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.017,202,0,0.0,16,7,398,0.185,0.994
,818,90,1.45,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.036,202,0,0.0,16,7,398,0.217,0.946
,818,90,1.28,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.023,202,0,0.0,16,7,398,0.2,0.8
,818,90,1.31,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.011,202,0,0.0,16,7,398,0.164,0.934
,818,90,1.31,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.009,202,0,0.0,16,7,398,0.141,0.922
,818,90,1.27,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.011,202,0,0.0,16,7,398,0.147,0.902
,818,90,1.25,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.014,202,0,0.0,16,7,398,0.148,0.823
,818,90,1.34,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.022,202,0,0.0,16,7,398,0.139,0.904
,818,90,1.41,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.041,202,0,0.0,16,7,398,0.168,0.975
,818,90,1.37,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.046,202,0,0.0,16,7,398,0.159,0.961
,818,90,1.4,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.014,202,0,0.0,16,7,398,0.159,1.0
,818,90,1.26,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.02,202,0,0.0,16,7,398,0.187,0.919
,818,90,1.68,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.013,202,0,0.0,16,7,398,0.163,1.204
,818,90,1.38,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.014,202,0,0.0,16,7,398,0.139,1.034
,818,90,1.39,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.023,202,0,0.0,16,7,398,0.136,1.003
,818,90,1.53,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.05,202,0,0.0,16,7,398,0.176,0.996
,818,90,1.4,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.022,202,0,0.0,16,7,398,0.164,1.047
,818,90,1.46,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.04,202,0,0.0,16,7,398,0.203,0.959
,818,90,1.58,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.011,202,0,0.0,16,7,398,0.141,1.095
,818,90,1.47,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.034,202,0,0.0,16,7,398,0.191,0.939
,818,90,1.48,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.026,202,0,0.0,16,7,398,0.192,0.96
,818,90,1.38,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.019,202,0,0.0,16,7,398,0.233,0.939
,818,90,1.36,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.031,202,0,0.0,16,7,398,0.158,0.924
,818,90,1.49,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.029,202,0,0.0,16,7,398,0.231,1.002
,818,90,1.51,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.035,202,0,0.0,16,7,398,0.222,1.048
,818,90,1.58,1,,,0,3311,54,,,5,3364,,,,,0.806,0.973,0.882,3311,,,0.034,202,0,0.0,16,7,398,0.194,1.041
