NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1188,44,0.71,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.074,202,0,0.0,9,4,144,0.113,0.522
1,1188,44,0.95,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.099,202,0,0.0,9,4,144,0.173,0.653
1,1188,44,0.82,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.105,202,0,0.0,9,4,144,0.163,0.558
1,1188,44,0.81,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.089,202,0,0.0,9,4,144,0.122,0.565
1,1188,44,0.81,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.083,202,0,0.0,9,4,144,0.11,0.578
1,1188,44,1.03,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.133,202,0,0.0,9,4,144,0.18,0.687
1,1188,44,0.78,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.072,202,0,0.0,9,4,144,0.095,0.603
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.099,202,0,0.0,9,4,144,0.128,0.535
1,1188,44,0.79,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.09,202,0,0.0,9,4,144,0.132,0.527
1,1188,44,0.84,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.094,202,0,0.0,9,4,144,0.124,0.592
1,1188,44,1.02,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.094,202,0,0.0,9,4,144,0.167,0.704
1,1188,44,0.8,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.077,202,0,0.0,9,4,144,0.105,0.579
1,1188,44,0.83,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.085,202,0,0.0,9,4,144,0.102,0.592
1,1188,44,0.84,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.093,202,0,0.0,9,4,144,0.167,0.598
1,1188,44,0.86,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.081,202,0,0.0,9,4,144,0.131,0.605
1,1188,44,0.81,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.113,202,0,0.0,9,4,144,0.172,0.553
1,1188,44,0.93,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.106,202,0,0.0,9,4,144,0.173,0.641
1,1188,44,0.95,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.075,202,0,0.0,9,4,144,0.129,0.734
1,1188,44,0.99,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.113,202,0,0.0,9,4,144,0.182,0.669
1,1188,44,0.97,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.1,202,0,0.0,9,4,144,0.165,0.67
1,1188,44,0.97,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.124,202,0,0.0,9,4,144,0.178,0.658
1,1188,44,0.83,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.084,202,0,0.0,9,4,144,0.13,0.569
1,1188,44,0.87,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.082,202,0,0.0,9,4,144,0.159,0.572
1,1188,44,1.0,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.088,202,0,0.0,9,4,144,0.118,0.731
1,1188,44,0.86,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.099,202,0,0.0,9,4,144,0.137,0.613
1,1188,44,0.78,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.075,202,0,0.0,9,4,144,0.132,0.554
1,1188,44,1.05,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.133,202,0,0.0,9,4,144,0.167,0.716
1,1188,44,0.91,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.091,202,0,0.0,9,4,144,0.162,0.616
1,1188,44,0.79,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.079,202,0,0.0,9,4,144,0.127,0.521
1,1188,44,0.75,1,,,1,238,30,2.0,0,5,273,2.0,0.0,0,0.0,0.5,0.957,0.815,155,3,2,0.075,202,0,0.0,9,4,144,0.124,0.511
