NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,658,24,0.68,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.094,202,0,0.0,9,5,134,0.129,0.415
1,658,24,0.62,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.071,202,0,0.0,9,5,134,0.126,0.398
1,658,24,0.56,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.071,202,0,0.0,9,5,134,0.092,0.363
1,658,24,0.58,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.072,202,0,0.0,9,5,134,0.1,0.388
1,658,24,0.64,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.066,202,0,0.0,9,5,134,0.105,0.422
1,658,24,0.6,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.08,202,0,0.0,9,5,134,0.124,0.382
1,658,24,0.59,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.068,202,0,0.0,9,5,134,0.1,0.397
1,658,24,0.51,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.076,202,0,0.0,9,5,134,0.101,0.329
1,658,24,0.63,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.067,202,0,0.0,9,5,134,0.094,0.425
1,658,24,0.62,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.05,202,0,0.0,9,5,134,0.074,0.439
1,658,24,0.55,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.053,202,0,0.0,9,5,134,0.091,0.363
1,658,24,0.61,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.061,202,0,0.0,9,5,134,0.098,0.389
1,658,24,0.72,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.084,202,0,0.0,9,5,134,0.123,0.488
1,658,24,0.62,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.072,202,0,0.0,9,5,134,0.108,0.404
1,658,24,0.56,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.062,202,0,0.0,9,5,134,0.101,0.386
1,658,24,0.65,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.06,202,0,0.0,9,5,134,0.1,0.426
1,658,24,0.62,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.057,202,0,0.0,9,5,134,0.091,0.437
1,658,24,0.62,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.056,202,0,0.0,9,5,134,0.089,0.411
1,658,24,0.73,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.081,202,0,0.0,9,5,134,0.123,0.504
1,658,24,0.6,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.067,202,0,0.0,9,5,134,0.107,0.385
1,658,24,0.6,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.077,202,0,0.0,9,5,134,0.104,0.412
1,658,24,0.59,1,,,1,270,19,2.0,0,5,293,2.0,0.0,0,0.0,0.423,0.812,0.5,141,3,2,0.076,202,0,0.0,9,5,134,0.109,0.375
