NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,364,8,0.31,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.007,0.274
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.024,0.273
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.014,0.252
,364,8,0.31,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.032,0.249
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.006,202,0,0.0,3,1,52,0.015,0.27
,364,8,0.4,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.015,202,0,0.0,3,1,52,0.024,0.335
,364,8,0.36,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.025,0.277
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.023,0.269
,364,8,0.3,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.012,0.257
,364,8,0.31,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.014,0.271
,364,8,0.28,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.025,0.246
,364,8,0.26,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.011,0.238
,364,8,0.38,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.022,0.333
,364,8,0.33,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.023,0.265
,364,8,0.3,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.016,0.254
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.005,202,0,0.0,3,1,52,0.015,0.244
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.017,0.234
,364,8,0.28,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.014,0.245
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.021,0.236
,364,8,0.33,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.032,0.248
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.021,0.241
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.023,0.249
,364,8,0.29,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.003,202,0,0.0,3,1,52,0.016,0.255
,364,8,0.3,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.006,202,0,0.0,3,1,52,0.011,0.257
,364,8,0.31,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.008,202,0,0.0,3,1,52,0.025,0.273
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.001,202,0,0.0,3,1,52,0.011,0.282
,364,8,0.3,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.019,0.257
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.002,202,0,0.0,3,1,52,0.018,0.272
,364,8,0.32,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.014,0.285
,364,8,0.27,1,,,0,55,3,,,2,57,,,,,0.333,0.461,0.16,55,,,0.004,202,0,0.0,3,1,52,0.017,0.238
