NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,632,70,0.44,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.057,202,0,0.0,10,5,187,0.084,0.264
1,632,70,0.44,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.052,202,0,0.0,10,5,187,0.103,0.255
1,632,70,0.52,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.063,202,0,0.0,10,5,187,0.091,0.337
1,632,70,0.47,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.053,202,0,0.0,10,5,187,0.096,0.284
1,632,70,0.44,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.048,202,0,0.0,10,5,187,0.077,0.282
1,632,70,0.61,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.062,202,0,0.0,10,5,187,0.107,0.354
1,632,70,0.43,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.04,202,0,0.0,10,5,187,0.061,0.288
1,632,70,0.43,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.043,202,0,0.0,10,5,187,0.072,0.276
1,632,70,0.46,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.051,202,0,0.0,10,5,187,0.093,0.285
1,632,70,0.44,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.043,202,0,0.0,10,5,187,0.082,0.269
1,632,70,0.45,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.055,202,0,0.0,10,5,187,0.081,0.277
1,632,70,0.53,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.062,202,0,0.0,10,5,187,0.083,0.342
1,632,70,0.48,1,,,1,225,36,2.0,0,5,268,2.0,0.0,0,0.0,0.389,0.925,0.778,187,3,2,0.062,202,0,0.0,10,5,187,0.088,0.306
