NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1767,104,1.46,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.04,202,0,0.0,17,11,458,0.12,1.059
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.032,202,0,0.0,17,11,458,0.154,0.951
0,1767,104,1.55,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.045,202,0,0.0,17,11,458,0.109,1.163
0,1767,104,1.51,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.035,202,0,0.0,17,11,458,0.086,1.094
0,1767,104,1.33,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.026,202,0,0.0,17,11,458,0.091,0.945
0,1767,104,1.47,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.027,202,0,0.0,17,11,458,0.101,1.079
0,1767,104,1.49,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.038,202,0,0.0,17,11,458,0.139,1.083
0,1767,104,1.38,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.027,202,0,0.0,17,11,458,0.132,1.037
0,1767,104,1.4,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.021,202,0,0.0,17,11,458,0.139,1.015
0,1767,104,1.45,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.022,202,0,0.0,17,11,458,0.19,1.009
