NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,779,122,1.19,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.148,202,0,0.0,19,7,353,0.23,0.719
4,779,122,1.16,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.186,202,0,0.0,19,7,353,0.271,0.652
4,779,122,1.17,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.153,202,0,0.0,19,7,353,0.215,0.715
4,779,122,1.25,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.168,202,0,0.0,19,7,353,0.228,0.768
4,779,122,1.15,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.173,202,0,0.0,19,7,353,0.244,0.623
4,779,122,1.08,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.14,202,0,0.0,19,7,353,0.219,0.607
4,779,122,1.16,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.169,202,0,0.0,19,7,353,0.22,0.665
4,779,122,1.23,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.191,202,0,0.0,19,7,353,0.268,0.732
4,779,122,1.25,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.161,202,0,0.0,19,7,353,0.224,0.776
4,779,122,1.19,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.167,202,0,0.0,19,7,353,0.271,0.63
4,779,122,1.21,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.16,202,0,0.0,19,7,353,0.246,0.697
4,779,122,1.04,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.156,202,0,0.0,19,7,353,0.234,0.604
4,779,122,1.07,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.143,202,0,0.0,19,7,353,0.246,0.62
4,779,122,1.09,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.147,202,0,0.0,19,7,353,0.215,0.608
4,779,122,1.1,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.193,202,0,0.0,19,7,353,0.273,0.605
4,779,122,1.22,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.177,202,0,0.0,19,7,353,0.253,0.731
4,779,122,1.05,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.155,202,0,0.0,19,7,353,0.257,0.602
4,779,122,1.18,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.174,202,0,0.0,19,7,353,0.264,0.669
4,779,122,1.1,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.144,202,0,0.0,19,7,353,0.211,0.66
4,779,122,1.1,1,,,3,948,132,7.0,0,20,1105,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.173,202,0,0.0,19,7,353,0.24,0.642
4,779,122,1.04,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.137,202,0,0.0,19,7,353,0.205,0.596
4,779,122,1.13,1,,,3,951,133,7.0,0,21,1108,2.33,0.0,2,0.67,0.607,0.913,0.847,406,12,5,0.192,202,0,0.0,19,7,353,0.24,0.627
