NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.013,202,0,0.0,2,1,28,0.026,0.359
,663,4,0.43,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.021,0.398
,663,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.315
,663,4,0.33,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.311
,663,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.372
,663,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.325
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.009,202,0,0.0,2,1,28,0.011,0.351
,663,4,0.45,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.004,202,0,0.0,2,1,28,0.01,0.427
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.381
,663,4,0.42,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.389
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.018,0.353
,663,4,0.47,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.003,202,0,0.0,2,1,28,0.02,0.422
,663,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.328
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.365
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.004,202,0,0.0,2,1,28,0.017,0.373
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.351
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.01,202,0,0.0,2,1,28,0.033,0.364
,663,4,0.47,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.459
,663,4,0.45,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.009,202,0,0.0,2,1,28,0.031,0.396
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.378
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.028,0.349
,663,4,0.39,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.348
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.004,202,0,0.0,2,1,28,0.019,0.349
,663,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.367
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.014,0.376
,663,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.008,202,0,0.0,2,1,28,0.02,0.344
,663,4,0.41,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.01,202,0,0.0,2,1,28,0.018,0.369
,663,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.336
,663,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.339
,663,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.961,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.342
